2.000000000000000111e-01,1.424987030029296886e-01,1.059321186065673892e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.001446261167005303e-01,3.001677703857421609e-01,1.064750120162963931e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.002029856442884281e-01,5.919654083251952859e-01,1.064750120162963931e+01,4.799999999999999822e-01,3.200000000000000000e+05
2.006152710696794961e-01,1.424987030029296886e-01,1.049273797988891666e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.006353658458330524e-01,1.424987030029296886e-01,1.039226409912109439e+01,4.799999999999999822e-01,3.200000000000000000e+05
2.013153105799148912e-01,8.837630462646484109e-01,1.064750120162963931e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.013736697260330444e-01,1.175558776855468723e+00,1.064750120162963931e+01,4.799999999999999822e-01,3.200000000000000000e+05
2.023212722046826562e-01,1.424987030029296886e-01,1.029179021835327212e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.023413670762036487e-01,1.424987030029296886e-01,1.019131586074829166e+01,4.799999999999999822e-01,3.200000000000000000e+05
2.035566289981867449e-01,1.467356414794921848e+00,1.064750120162963931e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.036149885257746428e-01,1.759154052734374973e+00,1.064750120162963931e+01,4.799999999999999822e-01,3.200000000000000000e+05
2.050979097564485099e-01,1.424987030029296886e-01,1.009084197998046939e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.051180045326020662e-01,1.424987030029296886e-01,9.990368099212647124e+00,4.799999999999999822e-01,3.200000000000000000e+05
2.068685850719667318e-01,2.050951690673828320e+00,1.064750120162963931e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.069269445995546297e-01,2.342749328613281445e+00,1.064750120162963931e+01,4.799999999999999822e-01,3.200000000000000000e+05
2.089451844476100939e-01,1.424987030029296886e-01,9.889894218444824858e+00,4.799999999999999822e-01,0.000000000000000000e+00
2.089652793191310864e-01,1.424987030029296886e-01,9.789419860839844389e+00,4.799999999999999822e-01,3.200000000000000000e+05
2.112511786105200073e-01,2.634546966552734570e+00,1.064750120162963931e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.113095381381079052e-01,2.926344604492187695e+00,1.064750120162963931e+01,4.799999999999999822e-01,3.200000000000000000e+05
2.138630966035449665e-01,1.424987030029296886e-01,9.688946456909180327e+00,4.799999999999999822e-01,0.000000000000000000e+00
2.138831914750659591e-01,1.424987030029296886e-01,9.588472099304199858e+00,4.799999999999999822e-01,3.200000000000000000e+05
2.167044093838364494e-01,3.218142242431640820e+00,1.064750120162963931e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.167627689114243472e-01,3.509939880371093945e+00,1.064750120162963931e+01,4.799999999999999822e-01,3.200000000000000000e+05
2.198516459942430057e-01,1.424987030029296886e-01,9.487998695373535796e+00,4.799999999999999822e-01,0.000000000000000000e+00
2.198717408657639982e-01,1.424987030029296886e-01,9.387524337768555327e+00,4.799999999999999822e-01,3.200000000000000000e+05
2.232282773919160856e-01,3.801737518310547070e+00,1.064750120162963931e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.232866369195039835e-01,4.093535156249999751e+00,1.064750120162963931e+01,4.799999999999999822e-01,3.200000000000000000e+05
2.269108328889895276e-01,1.424987030029296886e-01,9.287049980163574858e+00,4.799999999999999822e-01,0.000000000000000000e+00
2.269309275697756478e-01,1.424987030029296886e-01,9.186576576232910796e+00,4.799999999999999822e-01,3.200000000000000000e+05
2.308227827133093324e-01,4.385332794189452876e+00,1.064750120162963931e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.308811422408972303e-01,4.677130432128906001e+00,1.064750120162963931e+01,4.799999999999999822e-01,3.200000000000000000e+05
2.350406568277643715e-01,1.424987030029296886e-01,9.086102218627930327e+00,4.799999999999999822e-01,0.000000000000000000e+00
2.350607515085504917e-01,1.424987030029296886e-01,8.985628814697266264e+00,4.799999999999999822e-01,3.200000000000000000e+05
2.394879252694657734e-01,4.968928070068359126e+00,1.064750120162963931e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.395462847970536713e-01,5.260725708007812251e+00,1.064750120162963931e+01,4.799999999999999822e-01,3.200000000000000000e+05
2.442411180013024097e-01,1.424987030029296886e-01,8.885154457092285796e+00,4.799999999999999822e-01,0.000000000000000000e+00
2.442612128728234022e-01,1.424987030029296886e-01,8.784680099487305327e+00,4.799999999999999822e-01,3.200000000000000000e+05
2.492237055204055973e-01,5.552523345947265376e+00,1.064750120162963931e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.492820650479934952e-01,5.844320983886718501e+00,1.064750120162963931e+01,4.799999999999999822e-01,3.200000000000000000e+05
2.545122168696238307e-01,1.424987030029296886e-01,8.684206695556641264e+00,4.799999999999999822e-01,0.000000000000000000e+00
2.545323117411448233e-01,1.424987030029296886e-01,8.583732337951660796e+00,4.799999999999999822e-01,3.200000000000000000e+05
2.600301230061086155e-01,6.136118621826171626e+00,1.064750120162963931e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.600884825336964856e-01,6.427916259765624751e+00,1.064750120162963931e+01,4.799999999999999822e-01,3.200000000000000000e+05
2.658539529727084183e-01,1.424987030029296886e-01,8.483258934020996733e+00,4.799999999999999822e-01,0.000000000000000000e+00
2.658740478442294108e-01,1.424987030029296886e-01,8.382784576416016264e+00,4.799999999999999822e-01,3.200000000000000000e+05
2.719071777265747447e-01,6.719713897705077876e+00,1.064750120162963931e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.719655372541626148e-01,7.011511535644531001e+00,1.064750120162963931e+01,4.799999999999999822e-01,3.200000000000000000e+05
2.782663263105561446e-01,1.424987030029296886e-01,8.282311172485352202e+00,4.799999999999999822e-01,0.000000000000000000e+00
2.782864211820771372e-01,1.424987030029296886e-01,8.181836814880371733e+00,4.799999999999999822e-01,3.200000000000000000e+05
2.848548688997427081e-01,7.303308219909667720e+00,1.064750120162963931e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.849132284273305782e-01,7.595105857849120845e+00,1.064750120162963931e+01,4.799999999999999822e-01,3.200000000000000000e+05
2.917493355883296058e-01,1.424987030029296886e-01,8.081362457275391264e+00,4.799999999999999822e-01,0.000000000000000000e+00
2.917694302691157260e-01,1.424987030029296886e-01,7.980889053344726314e+00,4.799999999999999822e-01,3.200000000000000000e+05
2.988731966041628940e-01,7.886903495788573970e+00,1.064750120162963931e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.989315563224856365e-01,8.178702087402344389e+00,1.064750120162963931e+01,4.799999999999999822e-01,3.200000000000000000e+05
3.063029828829276213e-01,1.424987030029296886e-01,7.880414695739745845e+00,4.799999999999999822e-01,0.000000000000000000e+00
3.063230775637137415e-01,1.424987030029296886e-01,7.779941291809081783e+00,4.799999999999999822e-01,3.200000000000000000e+05
3.139621632982038668e-01,8.470499725341797514e+00,1.064750120162963931e+01,4.799999999999999822e-01,0.000000000000000000e+00
3.140205226350569201e-01,8.762296409606934233e+00,1.064750120162963931e+01,4.799999999999999822e-01,3.200000000000000000e+05
3.219272670308190865e-01,1.424987030029296886e-01,7.679466934204101314e+00,4.799999999999999822e-01,0.000000000000000000e+00
3.219473619023400790e-01,1.424987030029296886e-01,7.578992576599120845e+00,4.799999999999999822e-01,3.200000000000000000e+05
3.301217657414357576e-01,9.054094047546387358e+00,1.064750120162963931e+01,4.799999999999999822e-01,0.000000000000000000e+00
3.301801252690236277e-01,9.345891685485840483e+00,1.064750120162963931e+01,4.799999999999999822e-01,3.200000000000000000e+05
3.386221882821673912e-01,1.424987030029296886e-01,7.478519172668456783e+00,4.799999999999999822e-01,0.000000000000000000e+00
3.386422831536883837e-01,1.424987030029296886e-01,7.378044815063476314e+00,4.799999999999999822e-01,3.200000000000000000e+05
3.473520056101656039e-01,9.637689323425293608e+00,1.064750120162963931e+01,4.799999999999999822e-01,0.000000000000000000e+00
