2.000000000000000111e-01,1.424987030029296886e-01,1.012853118896484439e+01,8.279999999999999361e+00,0.000000000000000000e+00
2.004501710157186034e-01,1.515586090087890636e-01,1.064749929428100650e+01,8.279999999999999361e+00,0.000000000000000000e+00
2.004691739301473208e-01,2.465731811523437511e-01,1.064749929428100650e+01,8.279999999999999361e+00,3.200000000000000000e+05
2.056411183785848140e-01,1.424987030029296886e-01,4.685155601501464595e+00,8.279999999999999361e+00,0.000000000000000000e+00
2.065496551997957342e-01,1.582209777832031261e-01,1.424987030029296886e-01,8.279999999999999361e+00,3.200000000000000000e+05
2.156620583396910706e-01,3.415877532958984109e-01,1.064749929428100650e+01,8.279999999999999361e+00,0.000000000000000000e+00
2.156810612541197880e-01,4.366023254394530984e-01,1.064749929428100650e+01,8.279999999999999361e+00,3.200000000000000000e+05
2.247934643940151245e-01,2.532355499267577859e-01,1.424987030029296886e-01,8.279999999999999361e+00,0.000000000000000000e+00
2.248124673084438419e-01,3.482501220703124734e-01,1.424987030029296886e-01,8.279999999999999361e+00,3.200000000000000000e+05
2.339248704483391783e-01,5.316168975830077859e-01,1.064749929428100650e+01,8.279999999999999361e+00,0.000000000000000000e+00
2.339438733627678957e-01,6.266314697265624734e-01,1.064749929428100650e+01,8.279999999999999361e+00,3.200000000000000000e+05
2.430562765026632321e-01,4.432646942138671609e-01,1.424987030029296886e-01,8.279999999999999361e+00,0.000000000000000000e+00
2.430752794170919495e-01,5.382792663574218484e-01,1.424987030029296886e-01,8.279999999999999361e+00,3.200000000000000000e+05
2.521876825281166301e-01,7.216441345214843484e-01,1.064749929428100650e+01,8.279999999999999361e+00,0.000000000000000000e+00
2.522066854425453197e-01,8.166587066650390359e-01,1.064749929428100650e+01,8.279999999999999361e+00,3.200000000000000000e+05
2.613190885535700003e-01,6.332938385009765359e-01,1.424987030029296886e-01,8.279999999999999361e+00,0.000000000000000000e+00
2.613380914679986899e-01,7.283084106445312234e-01,1.424987030029296886e-01,8.279999999999999361e+00,3.200000000000000000e+05
2.704504945790233705e-01,9.116732788085937234e-01,1.064749929428100650e+01,8.279999999999999361e+00,0.000000000000000000e+00
2.704694974934520602e-01,1.006687850952148411e+00,1.064749929428100650e+01,8.279999999999999361e+00,3.200000000000000000e+05
2.795819006044767407e-01,8.233229827880859109e-01,1.424987030029296886e-01,8.279999999999999361e+00,0.000000000000000000e+00
2.796009035189054304e-01,9.183375549316405984e-01,1.424987030029296886e-01,8.279999999999999361e+00,3.200000000000000000e+05
2.887133066299301110e-01,1.101702423095703098e+00,1.064749929428100650e+01,8.279999999999999361e+00,0.000000000000000000e+00
2.887323095443588006e-01,1.196716995239257786e+00,1.064749929428100650e+01,8.279999999999999361e+00,3.200000000000000000e+05
2.978447126553834812e-01,1.013352127075195286e+00,1.424987030029296886e-01,8.279999999999999361e+00,0.000000000000000000e+00
2.978637155698121708e-01,1.108366699218749973e+00,1.424987030029296886e-01,8.279999999999999361e+00,3.200000000000000000e+05
3.069761186808368514e-01,1.291731567382812473e+00,1.064749929428100650e+01,8.279999999999999361e+00,0.000000000000000000e+00
3.069951215952655410e-01,1.386746139526367161e+00,1.064749929428100650e+01,8.279999999999999361e+00,3.200000000000000000e+05
3.161075247062902216e-01,1.203381271362304661e+00,1.424987030029296886e-01,8.279999999999999361e+00,0.000000000000000000e+00
3.161265276207189112e-01,1.298395843505859348e+00,1.424987030029296886e-01,8.279999999999999361e+00,3.200000000000000000e+05
3.252389307317435918e-01,1.481760711669921848e+00,1.064749929428100650e+01,8.279999999999999361e+00,0.000000000000000000e+00
3.252579336461722814e-01,1.576775283813476536e+00,1.064749929428100650e+01,8.279999999999999361e+00,3.200000000000000000e+05
3.343703367571969620e-01,1.393410415649414036e+00,1.424987030029296886e-01,8.279999999999999361e+00,0.000000000000000000e+00
3.343893396716256516e-01,1.488424987792968723e+00,1.424987030029296886e-01,8.279999999999999361e+00,3.200000000000000000e+05
3.435017427826503322e-01,1.671789855957031223e+00,1.064749929428100650e+01,8.279999999999999361e+00,0.000000000000000000e+00
3.435207456970790219e-01,1.766804428100585911e+00,1.064749929428100650e+01,8.279999999999999361e+00,3.200000000000000000e+05
3.526331488081037024e-01,1.583439559936523411e+00,1.424987030029296886e-01,8.279999999999999361e+00,0.000000000000000000e+00
3.526521517225323921e-01,1.678454132080078098e+00,1.424987030029296886e-01,8.279999999999999361e+00,3.200000000000000000e+05
3.617645548335570727e-01,1.861819000244140598e+00,1.064749929428100650e+01,8.279999999999999361e+00,0.000000000000000000e+00
3.617835577479857623e-01,1.956833572387695286e+00,1.064749929428100650e+01,8.279999999999999361e+00,3.200000000000000000e+05
3.708959608878811265e-01,1.773466796874999973e+00,1.424987030029296886e-01,8.279999999999999361e+00,0.000000000000000000e+00
3.709149638023098161e-01,1.868481369018554661e+00,1.424987030029296886e-01,8.279999999999999361e+00,3.200000000000000000e+05
3.800273669422051803e-01,2.051848144531250195e+00,1.064749929428100650e+01,8.279999999999999361e+00,0.000000000000000000e+00
3.800463698566338699e-01,2.146862716674804883e+00,1.064749929428100650e+01,8.279999999999999361e+00,3.200000000000000000e+05
3.891587729965292342e-01,1.963495941162109348e+00,1.424987030029296886e-01,8.279999999999999361e+00,0.000000000000000000e+00
3.891777759109579238e-01,2.058510513305664258e+00,1.424987030029296886e-01,8.279999999999999361e+00,3.200000000000000000e+05
3.982901790508532880e-01,2.241877288818359570e+00,1.064749929428100650e+01,8.279999999999999361e+00,0.000000000000000000e+00
3.983091819652819776e-01,2.336891860961914258e+00,1.064749929428100650e+01,8.279999999999999361e+00,3.200000000000000000e+05
4.074215851051773418e-01,2.153525085449218945e+00,1.424987030029296886e-01,8.279999999999999361e+00,0.000000000000000000e+00
4.074405880196060314e-01,2.248539657592773633e+00,1.424987030029296886e-01,8.279999999999999361e+00,3.200000000000000000e+05
4.165529911306307120e-01,2.431904525756836133e+00,1.064749929428100650e+01,8.279999999999999361e+00,0.000000000000000000e+00
4.165719940450594017e-01,2.526919097900390820e+00,1.064749929428100650e+01,8.279999999999999361e+00,3.200000000000000000e+05
4.256843971560840822e-01,2.343554229736328320e+00,1.424987030029296886e-01,8.279999999999999361e+00,0.000000000000000000e+00
4.257034000705127719e-01,2.438568801879883008e+00,1.424987030029296886e-01,8.279999999999999361e+00,3.200000000000000000e+05
4.348158031815374525e-01,2.621933670043945508e+00,1.064749929428100650e+01,8.279999999999999361e+00,0.000000000000000000e+00
4.348348060959661421e-01,2.716948242187500195e+00,1.064749929428100650e+01,8.279999999999999361e+00,3.200000000000000000e+05
4.439472092069908227e-01,2.533583374023437695e+00,1.424987030029296886e-01,8.279999999999999361e+00,0.000000000000000000e+00
4.439662121214195123e-01,2.628597946166992383e+00,1.424987030029296886e-01,8.279999999999999361e+00,3.200000000000000000e+05
4.530786152324441929e-01,2.811962814331054883e+00,1.064749929428100650e+01,8.279999999999999361e+00,0.000000000000000000e+00
4.530976181468728825e-01,2.906977386474609570e+00,1.064749929428100650e+01,8.279999999999999361e+00,3.200000000000000000e+05
4.622100212578975631e-01,2.723612518310547070e+00,1.424987030029296886e-01,8.279999999999999361e+00,0.000000000000000000e+00
4.622290241723262527e-01,2.818627090454101758e+00,1.424987030029296886e-01,8.279999999999999361e+00,3.200000000000000000e+05
4.713414272833509333e-01,3.001991958618164258e+00,1.064749929428100650e+01,8.279999999999999361e+00,0.000000000000000000e+00
4.713604301977796229e-01,3.097006530761718945e+00,1.064749929428100650e+01,8.279999999999999361e+00,3.200000000000000000e+05
4.804728333088043035e-01,2.913641662597656445e+00,1.424987030029296886e-01,8.279999999999999361e+00,0.000000000000000000e+00
4.804918362232329931e-01,3.008656234741211133e+00,1.424987030029296886e-01,8.279999999999999361e+00,3.200000000000000000e+05
4.896042393342576737e-01,3.192021102905273633e+00,1.064749929428100650e+01,8.279999999999999361e+00,0.000000000000000000e+00
4.896232422486863634e-01,3.287035675048828320e+00,1.064749929428100650e+01,8.279999999999999361e+00,3.200000000000000000e+05
4.987356453597110439e-01,3.103670806884765820e+00,1.424987030029296886e-01,8.279999999999999361e+00,0.000000000000000000e+00
4.987546482741397336e-01,3.198685379028320508e+00,1.424987030029296886e-01,8.279999999999999361e+00,3.200000000000000000e+05
5.078670513851644142e-01,3.382050247192383008e+00,1.064749929428100650e+01,8.279999999999999361e+00,0.000000000000000000e+00
5.078860542995931038e-01,3.477064819335937695e+00,1.064749929428100650e+01,8.279999999999999361e+00,3.200000000000000000e+05
5.169984574106177844e-01,3.293699951171875195e+00,1.424987030029296886e-01,8.279999999999999361e+00,0.000000000000000000e+00
5.170174603250464740e-01,3.388714523315429883e+00,1.424987030029296886e-01,8.279999999999999361e+00,3.200000000000000000e+05
5.261298634360711546e-01,3.572079391479492383e+00,1.064749929428100650e+01,8.279999999999999361e+00,0.000000000000000000e+00
5.261488663504998442e-01,3.667093963623047070e+00,1.064749929428100650e+01,8.279999999999999361e+00,3.200000000000000000e+05
5.352612694903952084e-01,3.483727188110351758e+00,1.424987030029296886e-01,8.279999999999999361e+00,0.000000000000000000e+00
5.352802724048238980e-01,3.578741760253906445e+00,1.424987030029296886e-01,8.279999999999999361e+00,3.200000000000000000e+05
5.443926755447192622e-01,3.762108535766601758e+00,1.064749929428100650e+01,8.279999999999999361e+00,0.000000000000000000e+00
5.444116784591479519e-01,3.857123107910156445e+00,1.064749929428100650e+01,8.279999999999999361e+00,3.200000000000000000e+05
5.535240815990433161e-01,3.673756332397461133e+00,1.424987030029296886e-01,8.279999999999999361e+00,0.000000000000000000e+00
5.535430845134720057e-01,3.768770904541015820e+00,1.424987030029296886e-01,8.279999999999999361e+00,3.200000000000000000e+05
5.626554876533673699e-01,3.952137680053711133e+00,1.064749929428100650e+01,8.279999999999999361e+00,0.000000000000000000e+00
5.626744905677960595e-01,4.047152252197265376e+00,1.064749929428100650e+01,8.279999999999999361e+00,3.200000000000000000e+05
5.717868937076914237e-01,3.863785476684570508e+00,1.424987030029296886e-01,8.279999999999999361e+00,0.000000000000000000e+00
5.718058966221201134e-01,3.958800048828125195e+00,1.424987030029296886e-01,8.279999999999999361e+00,3.200000000000000000e+05
5.809182997620154776e-01,4.142166824340820064e+00,1.064749929428100650e+01,8.279999999999999361e+00,0.000000000000000000e+00
5.809373022949744225e-01,4.237179489135741939e+00,1.064749929428100650e+01,8.279999999999999361e+00,3.200000000000000000e+05
