2.000000000000000111e-01,1.424987030029296886e-01,1.050552198410034244e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.001382020408082330e-01,2.148406219482421886e-01,1.064750120162963931e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.001595265799928081e-01,3.214633178710937234e-01,1.064750120162963931e+01,6.000000000000000000e+00,3.200000000000000000e+05
2.005014176545545090e-01,1.424987030029296886e-01,1.029626676559448306e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.005432687936231084e-01,1.424987030029296886e-01,1.008701107025146548e+01,6.000000000000000000e+00,3.200000000000000000e+05
2.010888485194076147e-01,4.280841064453124734e-01,1.064750120162963931e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.011101726771224452e-01,5.347048950195312234e-01,1.064750120162963931e+01,6.000000000000000000e+00,3.200000000000000000e+05
2.018594406856443202e-01,1.424987030029296886e-01,9.877755851745606108e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.019012917293454834e-01,1.424987030029296886e-01,9.668500633239746733e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.028542480206048937e-01,6.413256835937499734e-01,1.064750120162963931e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.028755721783197241e-01,7.479464721679687234e-01,1.064750120162963931e+01,6.000000000000000000e+00,3.200000000000000000e+05
2.040322174892896523e-01,1.424987030029296886e-01,9.459244461059570952e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.040740685329908155e-01,1.424987030029296886e-01,9.249989242553711577e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.054344021266984455e-01,8.545672607421874734e-01,1.064750120162963931e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.054557262844132759e-01,9.611880493164062234e-01,1.064750120162963931e+01,6.000000000000000000e+00,3.200000000000000000e+05
2.070197481608586076e-01,1.424987030029296886e-01,9.040734024047852202e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.070615993952946432e-01,1.424987030029296886e-01,8.831477851867676421e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.088293102914507982e-01,1.067808837890624973e+00,1.064750120162963931e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.088506344491656286e-01,1.174429626464843723e+00,1.064750120162963931e+01,6.000000000000000000e+00,3.200000000000000000e+05
2.108220336280595408e-01,1.424987030029296886e-01,8.622222633361817046e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.108638846717607040e-01,1.424987030029296886e-01,8.412967414855957671e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.130389728844059305e-01,1.281052322387695286e+00,1.064750120162963931e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.130602970421207609e-01,1.387673110961914036e+00,1.064750120162963931e+01,6.000000000000000000e+00,3.200000000000000000e+05
2.154390735375036614e-01,1.424987030029296886e-01,8.203712196350098296e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.154809247719396970e-01,1.424987030029296886e-01,7.994456024169921626e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.180633902870332819e-01,1.494293899536132786e+00,1.064750120162963931e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.180847144447481123e-01,1.600914688110351536e+00,1.064750120162963931e+01,6.000000000000000000e+00,3.200000000000000000e+05
2.208708682425793990e-01,1.424987030029296886e-01,7.785200805664062251e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.209127192862805622e-01,1.424987030029296886e-01,7.575945587158202876e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.239025613668495784e-01,1.707535476684570286e+00,1.064750120162963931e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.239238855245644089e-01,1.814156265258789036e+00,1.064750120162963931e+01,6.000000000000000000e+00,3.200000000000000000e+05
2.271174158878711546e-01,1.424987030029296886e-01,7.366690368652343501e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.271592671223071902e-01,1.424987030029296886e-01,7.157434196472167720e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.305564865053247592e-01,1.920777053833007786e+00,1.064750120162963931e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.305778106630395896e-01,2.027397842407226758e+00,1.064750120162963931e+01,6.000000000000000000e+00,3.200000000000000000e+05
2.341787183287948881e-01,1.424987030029296886e-01,6.948178977966308345e+00,6.000000000000000000e+00,0.000000000000000000e+00
