2.000000000000000111e-01,1.424987030029296886e-01,1.059638235092163150e+01,3.540000000000000036e+00,0.000000000000000000e+00
2.001608417359182768e-01,3.207652282714843484e-01,1.064749929428100650e+01,3.540000000000000036e+00,0.000000000000000000e+00
2.002297729340384025e-01,6.654212188720702859e-01,1.064749929428100650e+01,3.540000000000000036e+00,3.200000000000000000e+05
2.007015820400079031e-01,1.424987030029296886e-01,1.049755403518676822e+01,3.540000000000000036e+00,0.000000000000000000e+00
2.007213477031548621e-01,1.424987030029296886e-01,1.039872571945190494e+01,3.540000000000000036e+00,3.200000000000000000e+05
2.015041241791755977e-01,1.010077209472656223e+00,1.064749929428100650e+01,3.540000000000000036e+00,0.000000000000000000e+00
2.015730549958259787e-01,1.354731292724609348e+00,1.064749929428100650e+01,3.540000000000000036e+00,3.200000000000000000e+05
2.026667972517319782e-01,1.424987030029296886e-01,1.029989740371704166e+01,3.540000000000000036e+00,0.000000000000000000e+00
2.026865630102463733e-01,1.424987030029296886e-01,1.020106861114502017e+01,3.540000000000000036e+00,3.200000000000000000e+05
2.040912727501967283e-01,1.699387283325195286e+00,1.064749929428100650e+01,3.540000000000000036e+00,0.000000000000000000e+00
2.041602039483168540e-01,2.044043273925781445e+00,1.064749929428100650e+01,3.540000000000000036e+00,3.200000000000000000e+05
2.058758810583184162e-01,1.424987030029296886e-01,1.010224029541015689e+01,3.540000000000000036e+00,0.000000000000000000e+00
2.058956467214653752e-01,1.424987030029296886e-01,1.000341197967529361e+01,3.540000000000000036e+00,3.200000000000000000e+05
2.079222912015181446e-01,2.388699264526367383e+00,1.064749929428100650e+01,3.540000000000000036e+00,0.000000000000000000e+00
2.079912223996382703e-01,2.733355255126953320e+00,1.064749929428100650e+01,3.540000000000000036e+00,3.200000000000000000e+05
2.103288343637353952e-01,1.424987030029296886e-01,9.904583187103272124e+00,3.540000000000000036e+00,0.000000000000000000e+00
2.103485999315149457e-01,1.424987030029296886e-01,9.805755348205567046e+00,3.540000000000000036e+00,3.200000000000000000e+05
2.129971791516701574e-01,3.078011245727539258e+00,1.064749929428100650e+01,3.540000000000000036e+00,0.000000000000000000e+00
