2.000000000000000111e-01,1.876284790039062511e-01,1.424987030029296886e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.000782822745388601e-01,1.424987030029296886e-01,2.206656646728515636e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.001162819998806575e-01,1.424987030029296886e-01,4.106642913818359109e-01,1.859999999999999876e+00,3.200000000000000000e+05
2.003848438133413457e-01,2.973258209228515359e-01,1.424987030029296886e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.004067829002554035e-01,4.070212554931640359e-01,1.424987030029296886e-01,1.859999999999999876e+00,3.200000000000000000e+05
2.008656248581292825e-01,1.424987030029296886e-01,6.006648254394530984e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.009036249649407968e-01,1.424987030029296886e-01,7.906653594970702859e-01,1.859999999999999876e+00,3.200000000000000000e+05
2.015527478943551776e-01,5.167185974121093484e-01,1.424987030029296886e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.015746869812692355e-01,6.264140319824218484e-01,1.424987030029296886e-01,1.859999999999999876e+00,3.200000000000000000e+05
2.024140886224781444e-01,1.424987030029296886e-01,9.806639862060546609e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.024520887292896587e-01,1.424987030029296886e-01,1.170664520263671848e+00,1.859999999999999876e+00,3.200000000000000000e+05
2.034817713420390417e-01,7.361113739013671609e-01,1.424987030029296886e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.035037108104228443e-01,8.458087158203124734e-01,1.424987030029296886e-01,1.859999999999999876e+00,3.200000000000000000e+05
2.047236743947127569e-01,1.424987030029296886e-01,1.360665054321289036e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.047616745015242712e-01,1.424987030029296886e-01,1.550665588378906223e+00,1.859999999999999876e+00,3.200000000000000000e+05
2.061719182302297892e-01,9.555041503906249734e-01,1.424987030029296886e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.061938576986135918e-01,1.065201492309570286e+00,1.424987030029296886e-01,1.859999999999999876e+00,3.200000000000000000e+05
2.077943809662385066e-01,1.424987030029296886e-01,1.740664215087890598e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.078323810730500210e-01,1.424987030029296886e-01,1.930664749145507786e+00,1.859999999999999876e+00,3.200000000000000000e+05
2.096231844850905413e-01,1.174896926879882786e+00,1.424987030029296886e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.096451239534743438e-01,1.284594268798828098e+00,1.424987030029296886e-01,1.859999999999999876e+00,3.200000000000000000e+05
2.116262083370552272e-01,1.424987030029296886e-01,2.120665283203125195e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.116642082531318969e-01,1.424987030029296886e-01,2.310664863586425977e+00,1.859999999999999876e+00,3.200000000000000000e+05
2.138355720648180969e-01,1.394289703369140598e+00,1.424987030029296886e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.138575115332018994e-01,1.503987045288085911e+00,1.424987030029296886e-01,1.859999999999999876e+00,3.200000000000000000e+05
2.162191563164284069e-01,1.424987030029296886e-01,2.500665397644043164e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.162571562325050767e-01,1.424987030029296886e-01,2.690664978027343945e+00,1.859999999999999876e+00,3.200000000000000000e+05
2.188090812709614086e-01,1.613684387207031223e+00,1.424987030029296886e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.188310203578754665e-01,1.723379821777343723e+00,1.424987030029296886e-01,1.859999999999999876e+00,3.200000000000000000e+05
2.215732248244370040e-01,1.424987030029296886e-01,2.880664558410644727e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.216112249312485183e-01,1.424987030029296886e-01,3.070665092468261914e+00,1.859999999999999876e+00,3.200000000000000000e+05
2.245437103693504188e-01,1.833077163696289036e+00,1.424987030029296886e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.245656494562644767e-01,1.942772598266601536e+00,1.424987030029296886e-01,1.859999999999999876e+00,3.200000000000000000e+05
2.276884143224716661e-01,1.424987030029296886e-01,3.260664672851562695e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.277264144292831805e-01,1.424987030029296886e-01,3.450665206909179883e+00,1.859999999999999876e+00,3.200000000000000000e+05
2.310394602670307052e-01,2.052469940185547070e+00,1.424987030029296886e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.310613997354145077e-01,2.162167282104492383e+00,1.424987030029296886e-01,1.859999999999999876e+00,3.200000000000000000e+05
2.345647258283918291e-01,1.424987030029296886e-01,3.640664787292480664e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.346027259352033434e-01,1.424987030029296886e-01,3.830665321350097852e+00,1.859999999999999876e+00,3.200000000000000000e+05
2.382963321725965200e-01,2.271862716674804883e+00,1.424987030029296886e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.383182716409803226e-01,2.381560058593750195e+00,1.424987030029296886e-01,1.859999999999999876e+00,3.200000000000000000e+05
2.422021581336032403e-01,1.424987030029296886e-01,4.020664901733398189e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.422401582404147546e-01,1.424987030029296886e-01,4.210665435791015376e+00,1.859999999999999876e+00,3.200000000000000000e+05
2.463143248774536109e-01,2.491255493164062695e+00,1.424987030029296886e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.463362643458374135e-01,2.600952835083008008e+00,1.424987030029296886e-01,1.859999999999999876e+00,3.200000000000000000e+05
2.506007112381059554e-01,1.424987030029296886e-01,4.400665016174316158e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.506387113449174975e-01,1.424987030029296886e-01,4.590665550231933345e+00,1.859999999999999876e+00,3.200000000000000000e+05
2.550934392087264024e-01,2.710650177001953320e+00,1.424987030029296886e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.551153782956404603e-01,2.820345611572265820e+00,1.424987030029296886e-01,1.859999999999999876e+00,3.200000000000000000e+05
2.597603855875546541e-01,1.424987030029296886e-01,4.780665130615234126e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.597983855036313239e-01,1.424987030029296886e-01,4.970664710998534908e+00,1.859999999999999876e+00,3.200000000000000000e+05
2.646336730507752311e-01,2.930042953491211133e+00,1.424987030029296886e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.646556121376892889e-01,3.039738388061523633e+00,1.424987030029296886e-01,1.859999999999999876e+00,3.200000000000000000e+05
2.696811798292491069e-01,1.424987030029296886e-01,5.160665245056152095e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.697191797453257767e-01,1.424987030029296886e-01,5.350664825439452876e+00,1.859999999999999876e+00,3.200000000000000000e+05
2.749350276921153080e-01,3.149435729980468945e+00,1.424987030029296886e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.749569667790293659e-01,3.259131164550781445e+00,1.424987030029296886e-01,1.859999999999999876e+00,3.200000000000000000e+05
2.803630948702349190e-01,1.424987030029296886e-01,5.540665359497070064e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.804010947863115888e-01,1.424987030029296886e-01,5.730664939880370845e+00,1.859999999999999876e+00,3.200000000000000000e+05
2.859975031327467998e-01,3.368828506469726758e+00,1.424987030029296886e-01,1.859999999999999876e+00,0.000000000000000000e+00
2.860194426011306024e-01,3.478525848388672070e+00,1.424987030029296886e-01,1.859999999999999876e+00,3.200000000000000000e+05
2.918061319191061487e-01,1.424987030029296886e-01,5.920665473937988033e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.918441318351828184e-01,1.424987030029296886e-01,6.110665054321288814e+00,1.859999999999999876e+00,3.200000000000000000e+05
