2.000000000000000111e-01,1.424987030029296886e-01,1.057155391693115298e+01,4.679999999999999716e+00,0.000000000000000000e+00
2.001358640051683346e-01,2.795092773437499734e-01,1.064749929428100650e+01,4.679999999999999716e+00,0.000000000000000000e+00
2.001750546789964613e-01,4.754626464843749734e-01,1.064749929428100650e+01,4.679999999999999716e+00,3.200000000000000000e+05
2.005052327228560582e-01,1.424987030029296886e-01,1.046293518066406314e+01,4.679999999999999716e+00,0.000000000000000000e+00
2.005269564701094853e-01,1.424987030029296886e-01,1.035431644439697330e+01,4.679999999999999716e+00,3.200000000000000000e+05
2.010514485526609940e-01,6.714160156249999734e-01,1.064749929428100650e+01,4.679999999999999716e+00,0.000000000000000000e+00
2.010906388450194038e-01,8.673674774169921609e-01,1.064749929428100650e+01,4.679999999999999716e+00,3.200000000000000000e+05
2.018094435194243141e-01,1.424987030029296886e-01,1.024569770812988345e+01,4.679999999999999716e+00,0.000000000000000000e+00
2.018311671713103050e-01,1.424987030029296886e-01,1.013707944869995181e+01,4.679999999999999716e+00,3.200000000000000000e+05
2.027442856839084262e-01,1.063320846557617161e+00,1.064749929428100650e+01,4.679999999999999716e+00,0.000000000000000000e+00
2.027834763577365529e-01,1.259274215698242161e+00,1.064749929428100650e+01,4.679999999999999716e+00,3.200000000000000000e+05
2.038909089090268079e-01,1.424987030029296886e-01,1.002846071243286197e+01,4.679999999999999716e+00,0.000000000000000000e+00
2.039126326562802349e-01,1.424987030029296886e-01,9.919841976165772124e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.052143792462626237e-01,1.455227584838867161e+00,1.064749929428100650e+01,4.679999999999999716e+00,0.000000000000000000e+00
2.052535699200907504e-01,1.651180953979492161e+00,1.064749929428100650e+01,4.679999999999999716e+00,3.200000000000000000e+05
2.067496303482664333e-01,1.424987030029296886e-01,9.811223716735840483e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.067713540955198603e-01,1.424987030029296886e-01,9.702604980468750639e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.084617285623876770e-01,1.847134323120117161e+00,1.064749929428100650e+01,4.679999999999999716e+00,0.000000000000000000e+00
2.085009192362158037e-01,2.043087692260742383e+00,1.064749929428100650e+01,4.679999999999999716e+00,3.200000000000000000e+05
2.103856077417757542e-01,1.424987030029296886e-01,9.593986244201660796e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.104073314890291813e-01,1.424987030029296886e-01,9.485367507934570952e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.124863340332812656e-01,2.239041061401367383e+00,1.064749929428100650e+01,4.679999999999999716e+00,0.000000000000000000e+00
2.125255247071093923e-01,2.434994430541992383e+00,1.064749929428100650e+01,4.679999999999999716e+00,3.200000000000000000e+05
2.147988412900536104e-01,1.424987030029296886e-01,9.376748771667481108e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.148205650373070374e-01,1.424987030029296886e-01,9.268130035400391264e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.172881956589433894e-01,2.630947799682617383e+00,1.064749929428100650e+01,4.679999999999999716e+00,0.000000000000000000e+00
2.173273863327715161e-01,2.826901168823242383e+00,1.064749929428100650e+01,4.679999999999999716e+00,3.200000000000000000e+05
2.199893309931000018e-01,1.424987030029296886e-01,9.159511299133301421e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.200110547403534289e-01,1.424987030029296886e-01,9.050892562866211577e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.228673119925356216e-01,3.022852630615234570e+00,1.064749929428100650e+01,4.679999999999999716e+00,0.000000000000000000e+00
2.229065026663637483e-01,3.218805999755859570e+00,1.064749929428100650e+01,4.679999999999999716e+00,3.200000000000000000e+05
