2.000000000000000111e-01,1.424987030029296886e-01,1.058229610443115298e+01,1.919999999999999929e+00,0.000000000000000000e+00
2.004640414221691425e-01,6.735503387451171609e-01,1.064750120162963931e+01,1.919999999999999929e+00,0.000000000000000000e+00
2.006199461920666061e-01,1.453074188232421848e+00,1.064750120162963931e+01,1.919999999999999929e+00,3.200000000000000000e+05
2.017651479735377840e-01,1.424987030029296886e-01,1.048658296585083072e+01,1.919999999999999929e+00,0.000000000000000000e+00
2.017842906966212935e-01,1.424987030029296886e-01,1.039086935043335025e+01,1.919999999999999929e+00,3.200000000000000000e+05
2.036106528877950905e-01,2.232598037719726758e+00,1.064750120162963931e+01,1.919999999999999929e+00,0.000000000000000000e+00
2.037665572762228372e-01,3.012119979858398633e+00,1.064750120162963931e+01,1.919999999999999929e+00,3.200000000000000000e+05
2.062740782351811797e-01,1.424987030029296886e-01,1.029515573501586978e+01,1.919999999999999929e+00,0.000000000000000000e+00
2.062932208628972530e-01,1.424987030029296886e-01,1.019944259643554751e+01,1.919999999999999929e+00,3.200000000000000000e+05
2.094819021811576421e-01,3.791643829345703320e+00,1.064750120162963931e+01,1.919999999999999929e+00,0.000000000000000000e+00
2.096378069510551057e-01,4.571167678833007564e+00,1.064750120162963931e+01,1.919999999999999929e+00,3.200000000000000000e+05
2.135076486790181138e-01,1.424987030029296886e-01,1.010372898101806705e+01,1.919999999999999929e+00,0.000000000000000000e+00
2.135267913067341872e-01,1.424987030029296886e-01,1.000801584243774478e+01,1.919999999999999929e+00,3.200000000000000000e+05
2.180777933939992697e-01,5.350691528320312251e+00,1.064750120162963931e+01,1.919999999999999929e+00,0.000000000000000000e+00
2.182336977824270163e-01,6.130213470458984126e+00,1.064750120162963931e+01,1.919999999999999929e+00,3.200000000000000000e+05
2.234658586374766165e-01,1.424987030029296886e-01,9.912302227020264311e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.234850012651926898e-01,1.424987030029296886e-01,9.816589088439942046e+00,1.919999999999999929e+00,3.200000000000000000e+05
2.293983224795443643e-01,6.909737319946288814e+00,1.064750120162963931e+01,1.919999999999999929e+00,0.000000000000000000e+00
2.295542272494418279e-01,7.689261169433593501e+00,1.064750120162963931e+01,1.919999999999999929e+00,3.200000000000000000e+05
2.361487088734961215e-01,1.424987030029296886e-01,9.720875473022461577e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.361678515965796310e-01,1.424987030029296886e-01,9.625161857604981108e+00,1.919999999999999929e+00,3.200000000000000000e+05
2.434434928093774930e-01,8.468784065246582671e+00,1.064750120162963931e+01,1.919999999999999929e+00,0.000000000000000000e+00
2.435993975792749566e-01,9.248307914733887358e+00,1.064750120162963931e+01,1.919999999999999929e+00,3.200000000000000000e+05
2.515561992017754656e-01,1.424987030029296886e-01,9.529448242187500639e+00,1.919999999999999929e+00,0.000000000000000000e+00
