2.000000000000000111e-01,1.424987030029296886e-01,1.047288343429565494e+01,5.519999999999999574e+00,0.000000000000000000e+00
2.001645256461307421e-01,2.166201782226562511e-01,1.064750120162963931e+01,5.519999999999999574e+00,0.000000000000000000e+00
2.001851665915653222e-01,3.198249053955077859e-01,1.064750120162963931e+01,5.519999999999999574e+00,3.200000000000000000e+05
2.005787736840551616e-01,1.424987030029296886e-01,1.022974988937377994e+01,5.519999999999999574e+00,0.000000000000000000e+00
2.006274004884069651e-01,1.424987030029296886e-01,9.986615867614746733e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.012500894079414793e-01,4.230296325683593484e-01,1.064750120162963931e+01,5.519999999999999574e+00,0.000000000000000000e+00
2.012707299719063148e-01,5.262324523925780984e-01,1.064750120162963931e+01,5.519999999999999574e+00,3.200000000000000000e+05
2.021225004528032776e-01,1.424987030029296886e-01,9.743481369018555327e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.021711271617876449e-01,1.424987030029296886e-01,9.500347824096680327e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.032519790890432998e-01,6.294371795654296609e-01,1.064750120162963931e+01,5.519999999999999574e+00,0.000000000000000000e+00
2.032726200344778800e-01,7.326419067382812234e-01,1.064750120162963931e+01,5.519999999999999574e+00,3.200000000000000000e+05
2.045825534080923380e-01,1.424987030029296886e-01,9.257214279174805327e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.046311803078115776e-01,1.424987030029296886e-01,9.014079780578613921e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.061701958891565822e-01,8.358466339111327859e-01,1.064750120162963931e+01,5.519999999999999574e+00,0.000000000000000000e+00
2.061908364531214177e-01,9.390494537353515359e-01,1.064750120162963931e+01,5.519999999999999574e+00,3.200000000000000000e+05
2.079589328344579602e-01,1.424987030029296886e-01,8.770946235656738921e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.080075597341771998e-01,1.424987030029296886e-01,8.527811737060547514e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.100047383232442055e-01,1.042254180908203098e+00,1.064750120162963931e+01,5.519999999999999574e+00,0.000000000000000000e+00
2.100253792686787857e-01,1.145458908081054661e+00,1.064750120162963931e+01,5.519999999999999574e+00,3.200000000000000000e+05
2.122516393041044835e-01,1.424987030029296886e-01,8.284678192138672514e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.123002662038237232e-01,1.424987030029296886e-01,8.041543693542481108e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.147556084469799398e-01,1.248663635253906223e+00,1.064750120162963931e+01,5.519999999999999574e+00,0.000000000000000000e+00
2.147762490109447753e-01,1.351866455078124973e+00,1.064750120162963931e+01,5.519999999999999574e+00,3.200000000000000000e+05
2.174606720540927796e-01,1.424987030029296886e-01,7.798410148620605220e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.175092987630771468e-01,1.424987030029296886e-01,7.555276603698730220e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.204228032525837322e-01,1.455071182250976536e+00,1.064750120162963931e+01,5.519999999999999574e+00,0.000000000000000000e+00
2.204434441980183124e-01,1.558275909423828098e+00,1.064750120162963931e+01,5.519999999999999574e+00,3.200000000000000000e+05
2.235860308952553888e-01,1.424987030029296886e-01,7.312142105102538814e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.236346576042397560e-01,1.424987030029296886e-01,7.069008560180663814e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.270063251014687589e-01,1.661478729248046848e+00,1.064750120162963931e+01,5.519999999999999574e+00,0.000000000000000000e+00
2.270269660469033390e-01,1.764683456420898411e+00,1.064750120162963931e+01,5.519999999999999574e+00,3.200000000000000000e+05
2.306277157518628051e-01,1.424987030029296886e-01,6.825874061584472408e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.306763424608471724e-01,1.424987030029296886e-01,6.582740516662597408e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.345061736121651919e-01,1.867888183593749973e+00,1.064750120162963931e+01,5.519999999999999574e+00,0.000000000000000000e+00
2.345268145575997720e-01,1.971092910766601536e+00,1.064750120162963931e+01,5.519999999999999574e+00,3.200000000000000000e+05
2.385857271552764280e-01,1.424987030029296886e-01,6.339606971740722408e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.386343540549956677e-01,1.424987030029296886e-01,6.096472473144531001e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.429223482140361323e-01,2.074295730590820508e+00,1.064750120162963931e+01,5.519999999999999574e+00,0.000000000000000000e+00
2.429429891594707125e-01,2.177500457763672070e+00,1.064750120162963931e+01,5.519999999999999574e+00,3.200000000000000000e+05
2.474600647648697305e-01,1.424987030029296886e-01,5.853338928222656001e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.475086916645889701e-01,1.424987030029296886e-01,5.610204429626464595e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.522548494777184236e-01,2.280705184936523633e+00,1.064750120162963931e+01,5.519999999999999574e+00,0.000000000000000000e+00
2.522754904231530038e-01,2.383909912109375195e+00,1.064750120162963931e+01,5.519999999999999574e+00,3.200000000000000000e+05
2.572507296826410661e-01,1.424987030029296886e-01,5.367070884704589595e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.572993563916254334e-01,1.424987030029296886e-01,5.123937339782714595e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.625036764511054499e-01,2.487112731933593945e+00,1.064750120162963931e+01,5.519999999999999574e+00,0.000000000000000000e+00
2.625243173965400301e-01,2.590317459106445508e+00,1.064750120162963931e+01,5.519999999999999574e+00,3.200000000000000000e+05
2.679577196637504821e-01,1.424987030029296886e-01,4.880802841186523189e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.680063463727348494e-01,1.424987030029296886e-01,4.637669296264648189e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.736688300863038825e-01,2.693522186279297070e+00,1.064750120162963931e+01,5.519999999999999574e+00,0.000000000000000000e+00
2.736894710317384627e-01,2.796726913452148633e+00,1.064750120162963931e+01,5.519999999999999574e+00,3.200000000000000000e+05
2.795810369530379869e-01,1.424987030029296886e-01,4.394534797668456783e+00,5.519999999999999574e+00,0.000000000000000000e+00
