2.000000000000000111e-01,2.735659790039062234e-01,1.425006103515625011e-01,4.620000000000000107e+00,0.000000000000000000e+00
2.001442560496060341e-01,1.424987030029296886e-01,2.449023437500000011e-01,4.620000000000000107e+00,0.000000000000000000e+00
2.001683672251431401e-01,1.424987030029296886e-01,3.654582214355468484e-01,4.620000000000000107e+00,3.200000000000000000e+05
2.004824556436290983e-01,4.278723907470702859e-01,1.425006103515625011e-01,4.620000000000000107e+00,0.000000000000000000e+00
2.005133165445079912e-01,5.821768951416015359e-01,1.425006103515625011e-01,4.620000000000000107e+00,3.200000000000000000e+05
2.009972370467660585e-01,1.424987030029296886e-01,4.860160064697265359e-01,4.620000000000000107e+00,0.000000000000000000e+00
2.010213482223031645e-01,1.424987030029296886e-01,6.065718841552734109e-01,4.620000000000000107e+00,3.200000000000000000e+05
2.016751010934410837e-01,7.364833068847655984e-01,1.425006103515625011e-01,4.620000000000000107e+00,0.000000000000000000e+00
2.017059619943199766e-01,8.907878112792968484e-01,1.425006103515625011e-01,4.620000000000000107e+00,3.200000000000000000e+05
2.025295459307726309e-01,1.424987030029296886e-01,7.271277618408202859e-01,4.620000000000000107e+00,0.000000000000000000e+00
2.025536574877794538e-01,1.424987030029296886e-01,8.476855468749999734e-01,4.620000000000000107e+00,3.200000000000000000e+05
2.035470748115696393e-01,1.045094223022460911e+00,1.425006103515625011e-01,4.620000000000000107e+00,0.000000000000000000e+00
2.035779360939182769e-01,1.199400634765624973e+00,1.425006103515625011e-01,4.620000000000000107e+00,3.200000000000000000e+05
2.047411857865893414e-01,1.424987030029296886e-01,9.682414245605468484e-01,4.620000000000000107e+00,0.000000000000000000e+00
2.047652973435961643e-01,1.424987030029296886e-01,1.088799209594726536e+00,4.620000000000000107e+00,3.200000000000000000e+05
2.060983791200386994e-01,1.353705139160156223e+00,1.425006103515625011e-01,4.620000000000000107e+00,0.000000000000000000e+00
2.061292404023873370e-01,1.508011550903320286e+00,1.425006103515625011e-01,4.620000000000000107e+00,3.200000000000000000e+05
2.076321545477104735e-01,1.424987030029296886e-01,1.209355087280273411e+00,4.620000000000000107e+00,0.000000000000000000e+00
2.076562661047172964e-01,1.424987030029296886e-01,1.329912872314453098e+00,4.620000000000000107e+00,3.200000000000000000e+05
2.093290123338122366e-01,1.662316055297851536e+00,1.425006103515625011e-01,4.620000000000000107e+00,0.000000000000000000e+00
2.093598736161608742e-01,1.816622467041015598e+00,1.425006103515625011e-01,4.620000000000000107e+00,3.200000000000000000e+05
2.112024522141361937e-01,1.424987030029296886e-01,1.450468749999999973e+00,4.620000000000000107e+00,0.000000000000000000e+00
2.112265637711430166e-01,1.424987030029296886e-01,1.571026535034179661e+00,4.620000000000000107e+00,3.200000000000000000e+05
2.132389744528903341e-01,1.970926971435546848e+00,1.425006103515625011e-01,4.620000000000000107e+00,0.000000000000000000e+00
2.132698357352389718e-01,2.125233383178711133e+00,1.425006103515625011e-01,4.620000000000000107e+00,3.200000000000000000e+05
2.154520787858665853e-01,1.424987030029296886e-01,1.691582412719726536e+00,4.620000000000000107e+00,0.000000000000000000e+00
2.154761903428734082e-01,1.424987030029296886e-01,1.812140197753906223e+00,4.620000000000000107e+00,3.200000000000000000e+05
2.178282667808385809e-01,2.279539794921875195e+00,1.425006103515625011e-01,4.620000000000000107e+00,0.000000000000000000e+00
2.178591276817174738e-01,2.433844299316406445e+00,1.425006103515625011e-01,4.620000000000000107e+00,3.200000000000000000e+05
2.203810351849973814e-01,1.424987030029296886e-01,1.932696075439453098e+00,4.620000000000000107e+00,0.000000000000000000e+00
2.204051465512693597e-01,1.424987030029296886e-01,2.053252906799316602e+00,4.620000000000000107e+00,3.200000000000000000e+05
2.230968869326583059e-01,2.588150711059570508e+00,1.425006103515625011e-01,4.620000000000000107e+00,0.000000000000000000e+00
2.231277478335371989e-01,2.742455215454101758e+00,1.425006103515625011e-01,4.620000000000000107e+00,3.200000000000000000e+05
2.259893197894694561e-01,1.424987030029296886e-01,2.173809738159179883e+00,4.620000000000000107e+00,0.000000000000000000e+00
2.260134311557414344e-01,1.424987030029296886e-01,2.294366569519043164e+00,4.620000000000000107e+00,3.200000000000000000e+05
2.290448359897826747e-01,2.896761627197265820e+00,1.425006103515625011e-01,4.620000000000000107e+00,0.000000000000000000e+00
2.290756968906615676e-01,3.051066131591797070e+00,1.425006103515625011e-01,4.620000000000000107e+00,3.200000000000000000e+05
2.322769332992461744e-01,1.424987030029296886e-01,2.414923400878906445e+00,4.620000000000000107e+00,0.000000000000000000e+00
2.323010444747832803e-01,1.424987030029296886e-01,2.535479278564453320e+00,4.620000000000000107e+00,3.200000000000000000e+05
2.356721132522482942e-01,3.205372543334961133e+00,1.425006103515625011e-01,4.620000000000000107e+00,0.000000000000000000e+00
2.357029741531271871e-01,3.359677047729492383e+00,1.425006103515625011e-01,4.620000000000000107e+00,3.200000000000000000e+05
2.392438745051355120e-01,1.424987030029296886e-01,2.656036109924316602e+00,4.620000000000000107e+00,0.000000000000000000e+00
2.392679858714074903e-01,1.424987030029296886e-01,2.776592941284179883e+00,4.620000000000000107e+00,3.200000000000000000e+05
2.429787191015247982e-01,3.513983459472656445e+00,1.425006103515625011e-01,4.620000000000000107e+00,0.000000000000000000e+00
2.430095803838734358e-01,3.668289871215820508e+00,1.425006103515625011e-01,4.620000000000000107e+00,3.200000000000000000e+05
2.468901464920997824e-01,1.424987030029296886e-01,2.897149772644043164e+00,4.620000000000000107e+00,0.000000000000000000e+00
2.469142578583717607e-01,1.424987030029296886e-01,3.017706604003906445e+00,4.620000000000000107e+00,3.200000000000000000e+05
2.509646555411413904e-01,3.822594375610351758e+00,1.425006103515625011e-01,4.620000000000000107e+00,0.000000000000000000e+00
2.509955168234900280e-01,3.976900787353515820e+00,1.425006103515625011e-01,4.620000000000000107e+00,3.200000000000000000e+05
2.552157473843686963e-01,1.424987030029296886e-01,3.138263435363769727e+00,4.620000000000000107e+00,0.000000000000000000e+00
2.552398587506406469e-01,1.424987030029296886e-01,3.258820266723633008e+00,4.620000000000000107e+00,3.200000000000000000e+05
2.596299208860626262e-01,4.131205291748046626e+00,1.425006103515625011e-01,4.620000000000000107e+00,0.000000000000000000e+00
2.596607821684112638e-01,4.285511703491210689e+00,1.425006103515625011e-01,4.620000000000000107e+00,3.200000000000000000e+05
2.642206771819421984e-01,1.424987030029296886e-01,3.379377098083496289e+00,4.620000000000000107e+00,0.000000000000000000e+00
2.642447885482141490e-01,1.424987030029296886e-01,3.499933929443359570e+00,4.620000000000000107e+00,3.200000000000000000e+05
2.689745151362884501e-01,4.439816207885741939e+00,1.425006103515625011e-01,4.620000000000000107e+00,0.000000000000000000e+00
2.690053764186370877e-01,4.594122619628906001e+00,1.425006103515625011e-01,4.620000000000000107e+00,3.200000000000000000e+05
