2.000000000000000111e-01,1.424987030029296886e-01,1.051891252517700259e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.001329768991198799e-01,2.260043334960937511e-01,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.001556320047107040e-01,3.392798614501952859e-01,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
2.004689918114921365e-01,1.424987030029296886e-01,1.034448501586914126e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.005038773133537011e-01,1.424987030029296886e-01,1.017005750656127994e+01,1.319999999999999840e+00,3.200000000000000000e+05
2.009976191268255108e-01,4.525534820556640359e-01,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.010202742324163350e-01,5.658290100097655984e-01,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
2.016943989535490978e-01,1.424987030029296886e-01,9.995629997253418608e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.017292843600432262e-01,1.424987030029296886e-01,9.821202964782715483e+00,1.319999999999999840e+00,3.200000000000000000e+05
2.025837907410248662e-01,6.791026306152343484e-01,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.026064458466156903e-01,7.923781585693359109e-01,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
2.036413354821003385e-01,1.424987030029296886e-01,9.646774978637695952e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.036762208885944669e-01,1.424987030029296886e-01,9.472347946166992827e+00,1.319999999999999840e+00,3.200000000000000000e+05
2.048914921839282144e-01,9.056517791748046609e-01,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.049141472895190386e-01,1.018927307128906223e+00,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
2.063098018393557109e-01,1.424987030029296886e-01,9.297919960021973296e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.063446872458498393e-01,1.424987030029296886e-01,9.123492927551270171e+00,1.319999999999999840e+00,3.200000000000000000e+05
2.079207234555356942e-01,1.132200927734374973e+00,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.079433781796568015e-01,1.245474548339843723e+00,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
2.096997967428768372e-01,1.424987030029296886e-01,8.949064941406250639e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.097346821493709657e-01,1.424987030029296886e-01,8.774637908935547514e+00,1.319999999999999840e+00,3.200000000000000000e+05
2.116714832734089557e-01,1.358750076293945286e+00,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.116941379975300630e-01,1.472023696899414036e+00,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
2.138113207814174299e-01,1.424987030029296886e-01,8.600210876464844389e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.138462063786464307e-01,1.424987030029296886e-01,8.425782890319824858e+00,1.319999999999999840e+00,3.200000000000000000e+05
2.161437724170365560e-01,1.585299224853515598e+00,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.161664271411576632e-01,1.698572845458984348e+00,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
2.186443748393971653e-01,1.424987030029296886e-01,8.251355857849121733e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.186792604366261661e-01,1.424987030029296886e-01,8.076927871704102202e+00,1.319999999999999840e+00,3.200000000000000000e+05
2.213375913893684266e-01,1.811848373413085911e+00,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.213602461134895338e-01,1.925121994018554661e+00,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
2.241989587260811712e-01,1.424987030029296886e-01,7.902500839233398189e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.242338443233101719e-01,1.424987030029296886e-01,7.728072853088378658e+00,1.319999999999999840e+00,3.200000000000000000e+05
2.272529401904045676e-01,2.038397521972656445e+00,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.272755949145256749e-01,2.151671142578125195e+00,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
2.304750724414694751e-01,1.424987030029296886e-01,7.553645820617675533e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.305099580386984759e-01,1.424987030029296886e-01,7.379217834472656001e+00,1.319999999999999840e+00,3.200000000000000000e+05
2.338898188201450068e-01,2.264946670532226758e+00,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.339124735442661140e-01,2.378220291137695508e+00,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
2.374727159855620495e-01,1.424987030029296886e-01,7.204790802001952876e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.375076013920561779e-01,1.424987030029296886e-01,7.030363769531249751e+00,1.319999999999999840e+00,3.200000000000000000e+05
2.412482263941701788e-01,2.491495819091797070e+00,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.412708811182912860e-01,2.604769439697265820e+00,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
2.451918884739393567e-01,1.424987030029296886e-01,6.855935783386230220e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.452267738804334851e-01,1.424987030029296886e-01,6.681508750915527095e+00,1.319999999999999840e+00,3.200000000000000000e+05
2.493281637968996212e-01,2.718044967651367383e+00,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.493508185210207284e-01,2.831318588256836133e+00,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
2.536325907910209621e-01,1.424987030029296886e-01,6.507080764770507564e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.536674761975151182e-01,1.424987030029296886e-01,6.332653732299804439e+00,1.319999999999999840e+00,3.200000000000000000e+05
2.581296301273647842e-01,2.944592208862304883e+00,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.581522852329555806e-01,3.057867736816406445e+00,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
2.627948224173079494e-01,1.424987030029296886e-01,6.158225746154784908e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.628297078238021056e-01,1.424987030029296886e-01,5.983798713684081783e+00,1.319999999999999840e+00,3.200000000000000000e+05
2.676526266680039345e-01,3.171141357421875195e+00,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.676752817735947310e-01,3.284416885375976758e+00,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
2.726785838722992628e-01,1.424987030029296886e-01,5.809370727539062251e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.727134692787934189e-01,1.424987030029296886e-01,5.634943695068359126e+00,1.319999999999999840e+00,3.200000000000000000e+05
2.778971530373474108e-01,3.397690505981445508e+00,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.779198081429382072e-01,3.510966033935547070e+00,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
2.832838751559948465e-01,1.424987030029296886e-01,5.460515708923339595e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.833187605624890026e-01,1.424987030029296886e-01,5.286088676452636470e+00,1.319999999999999840e+00,3.200000000000000000e+05
2.888632092353951020e-01,3.624239654541015820e+00,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
2.888858643409858984e-01,3.737515182495117383e+00,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
2.946106955747099798e-01,1.424987030029296886e-01,5.111661643981933345e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.946455811719390083e-01,1.424987030029296886e-01,4.937233657836913814e+00,1.319999999999999840e+00,3.200000000000000000e+05
3.005507947591972706e-01,3.850788803100586133e+00,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
3.005734498647880670e-01,3.964064331054687695e+00,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
3.066590460128642559e-01,1.424987030029296886e-01,4.762806625366210689e+00,1.319999999999999840e+00,0.000000000000000000e+00
3.066939316100932844e-01,1.424987030029296886e-01,4.588378639221191158e+00,1.319999999999999840e+00,3.200000000000000000e+05
3.129599101117037097e-01,4.077337951660156001e+00,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
3.129825652172945061e-01,4.190613479614257564e+00,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
3.194289262797228579e-01,1.424987030029296886e-01,4.413951606750488033e+00,1.319999999999999840e+00,0.000000000000000000e+00
3.194638118769518864e-01,1.424987030029296886e-01,4.239523620605468501e+00,1.319999999999999840e+00,3.200000000000000000e+05
3.260905552929144191e-01,4.303887100219726314e+00,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
3.261132100170355264e-01,4.417160720825195064e+00,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
3.329203350928475746e-01,1.424987030029296886e-01,4.065096588134765376e+00,1.319999999999999840e+00,0.000000000000000000e+00
3.329552206900766032e-01,1.424987030029296886e-01,3.890668601989746289e+00,1.319999999999999840e+00,3.200000000000000000e+05
3.399427290203912988e-01,4.530436248779296626e+00,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
3.399653837445124061e-01,4.643709869384765376e+00,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
3.471332737346765618e-01,1.424987030029296886e-01,3.716241569519043164e+00,1.319999999999999840e+00,0.000000000000000000e+00
3.471681591411707180e-01,1.424987030029296886e-01,3.541814537048340039e+00,1.319999999999999840e+00,3.200000000000000000e+05
3.545164316921528003e-01,4.756985397338866939e+00,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
3.545390864162739075e-01,4.870259017944335689e+00,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
3.620677413207902262e-01,1.424987030029296886e-01,3.367386550903320508e+00,1.319999999999999840e+00,0.000000000000000000e+00
3.621026267272843824e-01,1.424987030029296886e-01,3.192959518432617383e+00,1.319999999999999840e+00,3.200000000000000000e+05
3.698116641926185721e-01,4.983534545898437251e+00,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
3.698343189167396794e-01,5.096808166503906001e+00,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
3.777237387356081610e-01,1.424987030029296886e-01,3.018531532287597852e+00,1.319999999999999840e+00,0.000000000000000000e+00
3.777586241421023172e-01,1.424987030029296886e-01,2.844104499816894727e+00,1.319999999999999840e+00,3.200000000000000000e+05
3.858284265217886699e-01,5.210083694458007564e+00,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
3.858510812459097772e-01,5.323357315063476314e+00,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
3.941012659791303663e-01,1.424987030029296886e-01,2.669676513671875195e+00,1.319999999999999840e+00,0.000000000000000000e+00
3.941361513856245224e-01,1.424987030029296886e-01,2.495249481201172070e+00,1.319999999999999840e+00,3.200000000000000000e+05
4.025667186796630381e-01,5.436632843017577876e+00,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
4.025893734037841454e-01,5.549906463623046626e+00,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
4.112003230513568974e-01,1.424987030029296886e-01,2.320821495056152539e+00,1.319999999999999840e+00,0.000000000000000000e+00
4.112352084578510536e-01,1.424987030029296886e-01,2.146394462585449414e+00,1.319999999999999840e+00,3.200000000000000000e+05
4.200265406662416767e-01,5.663181991577148189e+00,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
4.200491953903627840e-01,5.776455612182616939e+00,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
4.290209099522876435e-01,1.424987030029296886e-01,1.971966476440429661e+00,1.319999999999999840e+00,0.000000000000000000e+00
4.290557953587817996e-01,1.424987030029296886e-01,1.797539443969726536e+00,1.319999999999999840e+00,3.200000000000000000e+05
4.382078924815245857e-01,5.889731140136718501e+00,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
4.382305472056456930e-01,6.003004760742187251e+00,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
4.475630259882379391e-01,1.424987030029296886e-01,1.623112411499023411e+00,1.319999999999999840e+00,0.000000000000000000e+00
4.475979113947320953e-01,1.424987030029296886e-01,1.448685379028320286e+00,1.319999999999999840e+00,3.200000000000000000e+05
4.571107727381422681e-01,6.116280288696288814e+00,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
4.571334274622633753e-01,6.229553909301757564e+00,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
4.668266704655230082e-01,1.424987030029296886e-01,1.274258346557617161e+00,1.319999999999999840e+00,0.000000000000000000e+00
4.668615562534868535e-01,1.424987030029296886e-01,1.099829406738281223e+00,1.319999999999999840e+00,3.200000000000000000e+05
4.767351823039654990e-01,6.342827529907226314e+00,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
4.767578374095562954e-01,6.456103057861327876e+00,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
4.868118460208528120e-01,1.424987030029296886e-01,9.254023742675780984e-01,1.319999999999999840e+00,0.000000000000000000e+00
4.868467314273469682e-01,1.424987030029296886e-01,7.509753417968749734e-01,1.319999999999999840e+00,3.200000000000000000e+05
4.970811221489771503e-01,6.569377632141113033e+00,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
4.971037770638331299e-01,6.682652206420898189e+00,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
5.075185498957970331e-01,1.424987030029296886e-01,5.765483093261718484e-01,1.319999999999999840e+00,0.000000000000000000e+00
5.075534356837608785e-01,1.424987030029296886e-01,4.021193695068359109e-01,1.319999999999999840e+00,3.200000000000000000e+05
5.181485920134279999e-01,6.795926780700683345e+00,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
5.181712469282839795e-01,6.909201354980468501e+00,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
5.289467853682847664e-01,1.424987030029296886e-01,2.276923370361328136e-01,1.319999999999999840e+00,0.000000000000000000e+00
5.289673924259210569e-01,2.004496765136718761e-01,1.424987030029296886e-01,1.319999999999999840e+00,3.200000000000000000e+05
5.398310317042290807e-01,7.022474975585937251e+00,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
5.398536866190850603e-01,7.135749549865722408e+00,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
5.507173263478771785e-01,3.137232971191405984e-01,1.424987030029296886e-01,1.319999999999999840e+00,0.000000000000000000e+00
5.507399814534680305e-01,4.269988250732421609e-01,1.424987030029296886e-01,1.319999999999999840e+00,3.200000000000000000e+05
5.616036207317760542e-01,7.249024124145507564e+00,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
5.616262756466320338e-01,7.362298698425292720e+00,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
5.724899153754241521e-01,5.402724456787109109e-01,1.424987030029296886e-01,1.319999999999999840e+00,0.000000000000000000e+00
5.725125700995452593e-01,6.535460662841796609e-01,1.424987030029296886e-01,1.319999999999999840e+00,3.200000000000000000e+05
5.833762102788215831e-01,7.475573272705077876e+00,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
5.833988651936775627e-01,7.588847846984863033e+00,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
5.942625049224696809e-01,7.668215942382812234e-01,1.424987030029296886e-01,1.319999999999999840e+00,0.000000000000000000e+00
5.942851596465907882e-01,8.800952148437499734e-01,1.424987030029296886e-01,1.319999999999999840e+00,3.200000000000000000e+05
6.051487998258671119e-01,7.702122421264648189e+00,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
6.051714547407230915e-01,7.815396995544433345e+00,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
6.160350944695152098e-01,9.933707427978515359e-01,1.424987030029296886e-01,1.319999999999999840e+00,0.000000000000000000e+00
6.160577491936363170e-01,1.106644363403320286e+00,1.424987030029296886e-01,1.319999999999999840e+00,3.200000000000000000e+05
6.269213893729126408e-01,7.928671569824218501e+00,1.064749929428100650e+01,1.319999999999999840e+00,0.000000000000000000e+00
6.269440442877686204e-01,8.041946144104004546e+00,1.064749929428100650e+01,1.319999999999999840e+00,3.200000000000000000e+05
6.378076840165607386e-01,1.219919891357421848e+00,1.424987030029296886e-01,1.319999999999999840e+00,0.000000000000000000e+00
