2.000000000000000111e-01,1.758486938476562511e-01,1.424987030029296886e-01,1.080000000000000071e+00,0.000000000000000000e+00
2.000337442897122120e-01,1.424987030029296886e-01,1.625373077392578136e-01,1.080000000000000071e+00,0.000000000000000000e+00
2.000559103511135861e-01,1.424987030029296886e-01,2.733676147460937234e-01,1.080000000000000071e+00,3.200000000000000000e+05
2.002762892762025015e-01,3.603026580810546609e-01,1.424987030029296886e-01,1.080000000000000071e+00,0.000000000000000000e+00
2.003131796875794457e-01,5.447547149658202859e-01,1.424987030029296886e-01,1.080000000000000071e+00,3.200000000000000000e+05
2.007201918300755006e-01,1.424987030029296886e-01,3.841979217529296609e-01,1.080000000000000071e+00,0.000000000000000000e+00
2.007423578914768747e-01,1.424987030029296886e-01,4.950282287597655984e-01,1.080000000000000071e+00,3.200000000000000000e+05
2.013360032513806797e-01,7.292067718505859109e-01,1.424987030029296886e-01,1.080000000000000071e+00,0.000000000000000000e+00
2.013728936627576238e-01,9.136588287353515359e-01,1.424987030029296886e-01,1.080000000000000071e+00,3.200000000000000000e+05
2.021531722400693454e-01,1.424987030029296886e-01,6.058585357666015359e-01,1.080000000000000071e+00,0.000000000000000000e+00
2.021753383014707195e-01,1.424987030029296886e-01,7.166888427734374734e-01,1.080000000000000071e+00,3.200000000000000000e+05
2.031422500961904132e-01,1.098110885620117161e+00,1.424987030029296886e-01,1.080000000000000071e+00,0.000000000000000000e+00
2.031791405075673573e-01,1.282562942504882786e+00,1.424987030029296886e-01,1.080000000000000071e+00,3.200000000000000000e+05
2.043326855196950786e-01,1.424987030029296886e-01,8.275191497802734109e-01,1.080000000000000071e+00,0.000000000000000000e+00
2.043548515810964528e-01,1.424987030029296886e-01,9.383494567871093484e-01,1.080000000000000071e+00,3.200000000000000000e+05
2.056950312285998062e-01,1.467016906738281223e+00,1.424987030029296886e-01,1.080000000000000071e+00,0.000000000000000000e+00
2.057319216399767503e-01,1.651468963623046848e+00,1.424987030029296886e-01,1.080000000000000071e+00,3.200000000000000000e+05
2.072587345048880481e-01,1.424987030029296886e-01,1.049179763793945286e+00,1.080000000000000071e+00,0.000000000000000000e+00
2.072809005662894222e-01,1.424987030029296886e-01,1.160010070800781223e+00,1.080000000000000071e+00,3.200000000000000000e+05
2.089943466486087198e-01,1.835921020507812473e+00,1.424987030029296886e-01,1.080000000000000071e+00,0.000000000000000000e+00
2.090312370599856640e-01,2.020373077392578320e+00,1.424987030029296886e-01,1.080000000000000071e+00,3.200000000000000000e+05
2.109313163597129615e-01,1.424987030029296886e-01,1.270840377807617161e+00,1.080000000000000071e+00,0.000000000000000000e+00
2.109534820396445909e-01,1.424987030029296886e-01,1.381668777465820286e+00,1.080000000000000071e+00,3.200000000000000000e+05
2.130401937047787519e-01,2.204825134277343945e+00,1.424987030029296886e-01,1.080000000000000071e+00,0.000000000000000000e+00
2.130770841161556961e-01,2.389277191162109570e+00,1.424987030029296886e-01,1.080000000000000071e+00,3.200000000000000000e+05
2.153504289986977460e-01,1.424987030029296886e-01,1.492499084472656223e+00,1.080000000000000071e+00,0.000000000000000000e+00
2.153725950600991201e-01,1.424987030029296886e-01,1.603329391479492161e+00,1.080000000000000071e+00,3.200000000000000000e+05
2.178325745780170797e-01,2.573731155395508008e+00,1.424987030029296886e-01,1.080000000000000071e+00,0.000000000000000000e+00
2.178694649893940238e-01,2.758183212280273633e+00,1.424987030029296886e-01,1.080000000000000071e+00,3.200000000000000000e+05
2.205160777247198445e-01,1.424987030029296886e-01,1.714159698486328098e+00,1.080000000000000071e+00,0.000000000000000000e+00
