2.000000000000000111e-01,1.424987030029296886e-01,1.057968065261840884e+01,4.979999999999999538e+00,0.000000000000000000e+00
2.008432079985137397e-01,1.112349243164062473e+00,1.064749929428100650e+01,4.979999999999999538e+00,0.000000000000000000e+00
2.011155842497344415e-01,2.474230499267578320e+00,1.064749929428100650e+01,4.979999999999999538e+00,3.200000000000000000e+05
2.031428398033295890e-01,1.424987030029296886e-01,1.048444864273071353e+01,4.979999999999999538e+00,0.000000000000000000e+00
2.031618862053071184e-01,1.424987030029296886e-01,1.038921663284301822e+01,4.979999999999999538e+00,3.200000000000000000e+05
2.063731893139837126e-01,3.836111755371093945e+00,1.064749929428100650e+01,4.979999999999999538e+00,0.000000000000000000e+00
2.066455651837346974e-01,5.197991104125976314e+00,1.064749929428100650e+01,4.979999999999999538e+00,3.200000000000000000e+05
2.110409141972737768e-01,1.424987030029296886e-01,1.029398462295532291e+01,4.979999999999999538e+00,0.000000000000000000e+00
2.110599605992513061e-01,1.424987030029296886e-01,1.019875261306762759e+01,4.979999999999999538e+00,3.200000000000000000e+05
2.166393571678718322e-01,6.559872360229491939e+00,1.064749929428100650e+01,4.979999999999999538e+00,0.000000000000000000e+00
2.169117334190925339e-01,7.921753616333007564e+00,1.064749929428100650e+01,4.979999999999999538e+00,3.200000000000000000e+05
2.236751775427944788e-01,1.424987030029296886e-01,1.010352060317993228e+01,4.979999999999999538e+00,0.000000000000000000e+00
2.236942238494045998e-01,1.424987030029296886e-01,1.000828907012939517e+01,4.979999999999999538e+00,3.200000000000000000e+05
2.316417146742298927e-01,9.283633918762207671e+00,1.064749929428100650e+01,4.979999999999999538e+00,0.000000000000000000e+00
2.319140909254505944e-01,1.064551517486572330e+01,1.064749929428100650e+01,4.979999999999999538e+00,3.200000000000000000e+05
2.410456293053573062e-01,1.424987030029296886e-01,9.913057060241699858e+00,4.979999999999999538e+00,0.000000000000000000e+00
2.410646757073348356e-01,1.424987030029296886e-01,9.817825050354004546e+00,4.979999999999999538e+00,3.200000000000000000e+05
2.513802608172135411e-01,1.200739547729492251e+01,1.064749929428100650e+01,4.979999999999999538e+00,0.000000000000000000e+00
2.516526370684342706e-01,1.336927673339843814e+01,1.064749929428100650e+01,4.979999999999999538e+00,3.200000000000000000e+05
2.631522697333943950e-01,1.424987030029296886e-01,9.722593040466309233e+00,4.979999999999999538e+00,0.000000000000000000e+00
2.631713161353719244e-01,1.424987030029296886e-01,9.627361030578613921e+00,4.979999999999999538e+00,3.200000000000000000e+05
2.758549955303040147e-01,1.473115703582763736e+01,1.064749929428100650e+01,4.979999999999999538e+00,0.000000000000000000e+00
2.761273717815247442e-01,1.609303829193115121e+01,1.064749929428100650e+01,4.979999999999999538e+00,3.200000000000000000e+05
2.899950987315382256e-01,1.424987030029296886e-01,9.532129020690918608e+00,4.979999999999999538e+00,0.000000000000000000e+00
2.900141451335157550e-01,1.424987030029296886e-01,9.436897010803223296e+00,4.979999999999999538e+00,3.200000000000000000e+05
3.050659196386106831e-01,1.745491954803466683e+01,1.064749929428100650e+01,4.979999999999999538e+00,0.000000000000000000e+00
3.053382955083616679e-01,1.881679889678954964e+01,1.064749929428100650e+01,4.979999999999999538e+00,3.200000000000000000e+05
3.215741159183190812e-01,1.424987030029296886e-01,9.341665000915527983e+00,4.979999999999999538e+00,0.000000000000000000e+00
3.215931623202966105e-01,1.424987030029296886e-01,9.246432991027832671e+00,4.979999999999999538e+00,3.200000000000000000e+05
3.390130302853354705e-01,2.017868015289306527e+01,1.064749929428100650e+01,4.979999999999999538e+00,0.000000000000000000e+00
3.392854065246352357e-01,2.154056134939193612e+01,1.064749929428100650e+01,4.979999999999999538e+00,3.200000000000000000e+05
3.578893219931861824e-01,1.424987030029296886e-01,9.151200981140137358e+00,4.979999999999999538e+00,0.000000000000000000e+00
3.579083683951637118e-01,1.424987030029296886e-01,9.055968971252442046e+00,4.979999999999999538e+00,3.200000000000000000e+05
3.776963314445807574e-01,2.290244263529777413e+01,1.064749929428100650e+01,4.979999999999999538e+00,0.000000000000000000e+00
3.779687073202921965e-01,2.426432201385497933e+01,1.064749929428100650e+01,4.979999999999999538e+00,3.200000000000000000e+05
3.989407163003564349e-01,1.424987030029296886e-01,8.960736961364746733e+00,4.979999999999999538e+00,0.000000000000000000e+00
3.989597627023339643e-01,1.424987030029296886e-01,8.865504951477051421e+00,4.979999999999999538e+00,3.200000000000000000e+05
4.211158192374796494e-01,2.562620326995849496e+01,1.064749929428100650e+01,4.979999999999999538e+00,0.000000000000000000e+00
4.213881954887003789e-01,2.698808452606201058e+01,1.064749929428100650e+01,4.979999999999999538e+00,3.200000000000000000e+05
4.447282995789274551e-01,1.424987030029296886e-01,8.770272941589356108e+00,4.979999999999999538e+00,0.000000000000000000e+00
4.447473459809049845e-01,1.424987030029296886e-01,8.675040931701660796e+00,4.979999999999999538e+00,3.200000000000000000e+05
4.692714976262135074e-01,2.834996578216552621e+01,1.064749929428100650e+01,4.979999999999999538e+00,0.000000000000000000e+00
4.695438734959644922e-01,2.971184513092040902e+01,1.064749929428100650e+01,4.979999999999999538e+00,3.200000000000000000e+05
4.952520710461355558e-01,1.424987030029296886e-01,8.579808921813965483e+00,4.979999999999999538e+00,0.000000000000000000e+00
4.952711174481130851e-01,1.424987030029296886e-01,8.484576911926270171e+00,4.979999999999999538e+00,3.200000000000000000e+05
5.221633625533655954e-01,3.107372638702392464e+01,1.064749929428100650e+01,4.979999999999999538e+00,0.000000000000000000e+00
5.224357384231165247e-01,3.243560573577880746e+01,1.064749929428100650e+01,4.979999999999999538e+00,3.200000000000000000e+05
5.505120294332315201e-01,1.424987030029296886e-01,8.389344902038574858e+00,4.979999999999999538e+00,0.000000000000000000e+00
5.505310758352091050e-01,1.424987030029296886e-01,8.294112892150879546e+00,4.979999999999999538e+00,3.200000000000000000e+05
5.797914144004054915e-01,3.379748699188232308e+01,1.064749929428100650e+01,4.979999999999999538e+00,0.000000000000000000e+00
5.800637906516261655e-01,3.515936824798583871e+01,1.064749929428100650e+01,4.979999999999999538e+00,3.200000000000000000e+05
6.105081767719040542e-01,1.424987030029296886e-01,8.198880882263184233e+00,4.979999999999999538e+00,0.000000000000000000e+00
6.105272231738816391e-01,1.424987030029296886e-01,8.103648872375488921e+00,4.979999999999999538e+00,3.200000000000000000e+05
6.421556568492409189e-01,3.652124950408935433e+01,1.064749929428100650e+01,4.979999999999999538e+00,0.000000000000000000e+00
6.424280331004615929e-01,3.788313076019286996e+01,1.064749929428100650e+01,4.979999999999999538e+00,3.200000000000000000e+05
6.752405143309022639e-01,1.424987030029296886e-01,8.008416862487793608e+00,4.979999999999999538e+00,0.000000000000000000e+00
6.752595607328798488e-01,1.424987030029296886e-01,7.913184852600097408e+00,4.979999999999999538e+00,3.200000000000000000e+05
7.092560886932924857e-01,3.924501106262206918e+01,1.064749929428100650e+01,4.979999999999999538e+00,0.000000000000000000e+00
7.095284649445131597e-01,4.060689231872558480e+01,1.064749929428100650e+01,4.979999999999999538e+00,3.200000000000000000e+05
7.447090404023100074e-01,1.424987030029296886e-01,7.817953796386718501e+00,4.979999999999999538e+00,0.000000000000000000e+00
7.447280868042875923e-01,1.424987030029296886e-01,7.722721786499023189e+00,4.979999999999999538e+00,3.200000000000000000e+05
7.810927098171658312e-01,4.196877357482910043e+01,1.064749929428100650e+01,4.979999999999999538e+00,0.000000000000000000e+00
7.813650853054471268e-01,4.333065101623535043e+01,1.064749929428100650e+01,4.979999999999999538e+00,3.200000000000000000e+05
8.189137525729689449e-01,1.424987030029296886e-01,7.627489776611327876e+00,4.979999999999999538e+00,0.000000000000000000e+00
8.189327989749465297e-01,1.424987030029296886e-01,7.532257766723632564e+00,4.979999999999999538e+00,3.200000000000000000e+05
8.576655137975497389e-01,4.469253227233886605e+01,1.064749929428100650e+01,4.979999999999999538e+00,0.000000000000000000e+00
8.577008056252859447e-01,4.484750053405761605e+01,1.056310340881347720e+01,4.979999999999999538e+00,3.200000000000000000e+05
8.965682530208731738e-01,1.424987030029296886e-01,7.437025756835937251e+00,4.979999999999999538e+00,0.000000000000000000e+00
8.965872994228507586e-01,1.424987030029296886e-01,7.341793746948241939e+00,4.979999999999999538e+00,3.200000000000000000e+05
9.354547468184379877e-01,4.484750053405761605e+01,1.046787139892578189e+01,4.979999999999999538e+00,0.000000000000000000e+00
