2.000000000000000111e-01,1.424987030029296886e-01,1.054738637924194400e+01,3.239999999999999769e+00,0.000000000000000000e+00
2.001323487305416426e-01,2.576663208007812234e-01,1.064749929428100650e+01,3.239999999999999769e+00,0.000000000000000000e+00
2.001613095307125390e-01,4.024703216552734109e-01,1.064749929428100650e+01,3.239999999999999769e+00,3.200000000000000000e+05
2.004600653150010181e-01,1.424987030029296886e-01,1.042150995254516666e+01,3.239999999999999769e+00,0.000000000000000000e+00
2.004852405049729336e-01,1.424987030029296886e-01,1.029563400268554751e+01,3.239999999999999769e+00,3.200000000000000000e+05
2.009504030716878775e-01,5.472743225097655984e-01,1.064749929428100650e+01,3.239999999999999769e+00,0.000000000000000000e+00
2.009793638718587738e-01,6.920783233642577859e-01,1.064749929428100650e+01,3.239999999999999769e+00,3.200000000000000000e+05
2.016109334923211205e-01,1.424987030029296886e-01,1.016975757598877017e+01,3.239999999999999769e+00,0.000000000000000000e+00
2.016361086822930360e-01,1.424987030029296886e-01,1.004388162612915103e+01,3.239999999999999769e+00,3.200000000000000000e+05
2.024340850851818197e-01,8.368823242187499734e-01,1.064749929428100650e+01,3.239999999999999769e+00,0.000000000000000000e+00
2.024630458853527160e-01,9.816863250732421609e-01,1.064749929428100650e+01,3.239999999999999769e+00,3.200000000000000000e+05
2.034274293419889856e-01,1.424987030029296886e-01,9.918005199432373686e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.034526045319609011e-01,1.424987030029296886e-01,9.792129249572754546e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.045833947710236078e-01,1.126490325927734348e+00,1.064749929428100650e+01,3.239999999999999769e+00,0.000000000000000000e+00
2.046123555711945041e-01,1.271294326782226536e+00,1.064749929428100650e+01,3.239999999999999769e+00,3.200000000000000000e+05
2.059095528640047246e-01,1.424987030029296886e-01,9.666252822875977202e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.059347281493440762e-01,1.424987030029296886e-01,9.540376396179199858e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.073983324959018382e-01,1.416098327636718723e+00,1.064749929428100650e+01,3.239999999999999769e+00,0.000000000000000000e+00
2.074272932960727345e-01,1.560902328491210911e+00,1.064749929428100650e+01,3.239999999999999769e+00,3.200000000000000000e+05
2.090573046963780657e-01,1.424987030029296886e-01,9.414499969482422514e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.090824797909825450e-01,1.424987030029296886e-01,9.288624496459961577e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.108788977023931532e-01,1.705706329345703098e+00,1.064749929428100650e+01,3.239999999999999769e+00,0.000000000000000000e+00
2.109078585025640495e-01,1.850510330200195286e+00,1.064749929428100650e+01,3.239999999999999769e+00,3.200000000000000000e+05
2.128706834677221993e-01,1.424987030029296886e-01,9.162748069763184233e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.128958587530615509e-01,1.424987030029296886e-01,9.036871643066406889e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.150250907719672422e-01,1.995314331054687473e+00,1.064749929428100650e+01,3.239999999999999769e+00,0.000000000000000000e+00
2.150540515721381385e-01,2.140118331909179883e+00,1.064749929428100650e+01,3.239999999999999769e+00,3.200000000000000000e+05
2.173496906447913990e-01,1.424987030029296886e-01,8.910995216369629546e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.173748659301307506e-01,1.424987030029296886e-01,8.785118789672852202e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.198369120565315804e-01,2.284922332763672070e+00,1.064749929428100650e+01,3.239999999999999769e+00,0.000000000000000000e+00
2.198658728567024767e-01,2.429726333618164258e+00,1.064749929428100650e+01,3.239999999999999769e+00,3.200000000000000000e+05
2.224943254942085558e-01,1.424987030029296886e-01,8.659243316650391264e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.225195007795479074e-01,1.424987030029296886e-01,8.533366889953613921e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.253143604708015280e-01,2.574530334472656445e+00,1.064749929428100650e+01,3.239999999999999769e+00,0.000000000000000000e+00
2.253433212709724243e-01,2.719334335327148633e+00,1.064749929428100650e+01,3.239999999999999769e+00,3.200000000000000000e+05
2.283045880159736141e-01,1.424987030029296886e-01,8.407490463256836577e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.283297633013129657e-01,1.424987030029296886e-01,8.281614036560059233e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.314574371000617248e-01,2.864138336181640820e+00,1.064749929428100650e+01,3.239999999999999769e+00,0.000000000000000000e+00
2.314863979002326211e-01,3.008942337036133008e+00,1.064749929428100650e+01,3.239999999999999769e+00,3.200000000000000000e+05
2.347804787527289772e-01,1.424987030029296886e-01,8.155737609863281889e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.348056538473334565e-01,1.424987030029296886e-01,8.029862136840820952e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.382661412109350341e-01,3.153746337890625195e+00,1.064749929428100650e+01,3.239999999999999769e+00,0.000000000000000000e+00
2.382951020111059304e-01,3.298550338745117383e+00,1.064749929428100650e+01,3.239999999999999769e+00,3.200000000000000000e+05
