2.000000000000000111e-01,2.910570831298828320e+00,1.425006103515625011e-01,2.879999999999999893e+00,0.000000000000000000e+00
2.024011221029051733e-01,1.424987030029296886e-01,1.908175659179687511e-01,2.879999999999999893e+00,0.000000000000000000e+00
2.024201250173338906e-01,1.424987030029296886e-01,2.858321380615234109e-01,2.879999999999999893e+00,3.200000000000000000e+05
2.095430205529592027e-01,8.353946418762207671e+00,1.425006103515625011e-01,2.879999999999999893e+00,0.000000000000000000e+00
2.106316956704518684e-01,1.379732200622558658e+01,1.425006103515625011e-01,2.879999999999999893e+00,3.200000000000000000e+05
2.224763646387973581e-01,1.424987030029296886e-01,3.808467102050780984e-01,2.879999999999999893e+00,0.000000000000000000e+00
2.224953675532260755e-01,1.424987030029296886e-01,4.758612823486327859e-01,2.879999999999999893e+00,3.200000000000000000e+05
2.390618089205438224e-01,1.924069640159606820e+01,1.425006103515625011e-01,2.879999999999999893e+00,0.000000000000000000e+00
2.401504842287713604e-01,2.468407294273376351e+01,1.425006103515625011e-01,2.879999999999999893e+00,3.200000000000000000e+05
2.614386998558075881e-01,1.424987030029296886e-01,5.708758544921874734e-01,2.879999999999999893e+00,0.000000000000000000e+00
2.614577027702362777e-01,1.424987030029296886e-01,6.658904266357421609e-01,2.879999999999999893e+00,3.200000000000000000e+05
2.874676912097439141e-01,3.012744781494140511e+01,1.425006103515625011e-01,2.879999999999999893e+00,0.000000000000000000e+00
2.885563661365017074e-01,3.557082244873046761e+01,1.425006103515625011e-01,2.879999999999999893e+00,3.200000000000000000e+05
3.192881271817311628e-01,1.424987030029296886e-01,7.609049987792968484e-01,2.879999999999999893e+00,0.000000000000000000e+00
3.193071300961598524e-01,1.424987030029296886e-01,8.559195709228515359e-01,2.879999999999999893e+00,3.200000000000000000e+05
3.547606637471111268e-01,4.101419708251953011e+01,1.425006103515625011e-01,2.879999999999999893e+00,0.000000000000000000e+00
3.555273446613763100e-01,4.484749862670898324e+01,1.706053924560546886e-01,2.879999999999999893e+00,3.200000000000000000e+05
3.943060174716057076e-01,1.424987030029296886e-01,9.509341430664062234e-01,2.879999999999999893e+00,0.000000000000000000e+00
3.943250203860343972e-01,1.424987030029296886e-01,1.045948715209960911e+00,2.879999999999999893e+00,3.200000000000000000e+05
4.331036931962637948e-01,4.484749862670898324e+01,2.656199645996093484e-01,2.879999999999999893e+00,0.000000000000000000e+00
4.331226961106924844e-01,4.484749862670898324e+01,3.606345367431640359e-01,2.879999999999999893e+00,3.200000000000000000e+05
4.719013689209218820e-01,1.424987030029296886e-01,1.140963287353515598e+00,2.879999999999999893e+00,0.000000000000000000e+00
4.719203718353505717e-01,1.424987030029296886e-01,1.235977859497070286e+00,2.879999999999999893e+00,3.200000000000000000e+05
5.106990446455799137e-01,4.484749862670898324e+01,4.556491088867187234e-01,2.879999999999999893e+00,0.000000000000000000e+00
5.107180475600086034e-01,4.484749862670898324e+01,5.506636810302734109e-01,2.879999999999999893e+00,3.200000000000000000e+05
5.494967203702380010e-01,1.424987030029296886e-01,1.330992431640624973e+00,2.879999999999999893e+00,0.000000000000000000e+00
5.495157232846666906e-01,1.424987030029296886e-01,1.426007003784179661e+00,2.879999999999999893e+00,3.200000000000000000e+05
5.882943960948960882e-01,4.484749862670898324e+01,6.456782531738280984e-01,2.879999999999999893e+00,0.000000000000000000e+00
5.883133990093247778e-01,4.484749862670898324e+01,7.406928253173827859e-01,2.879999999999999893e+00,3.200000000000000000e+05
6.270920717906836028e-01,1.424987030029296886e-01,1.521019668579101536e+00,2.879999999999999893e+00,0.000000000000000000e+00
6.271110747051122924e-01,1.424987030029296886e-01,1.616034240722656223e+00,2.879999999999999893e+00,3.200000000000000000e+05
6.658897475153416901e-01,4.484749862670898324e+01,8.357054901123046609e-01,2.879999999999999893e+00,0.000000000000000000e+00
6.659087504297703797e-01,4.484749862670898324e+01,9.307200622558593484e-01,2.879999999999999893e+00,3.200000000000000000e+05
7.046874232399997773e-01,1.424987030029296886e-01,1.711048812866210911e+00,2.879999999999999893e+00,0.000000000000000000e+00
7.047064261544284669e-01,1.424987030029296886e-01,1.806063385009765598e+00,2.879999999999999893e+00,3.200000000000000000e+05
7.434850989646578645e-01,4.484749862670898324e+01,1.025734634399414036e+00,2.879999999999999893e+00,0.000000000000000000e+00
7.435041018790865541e-01,4.484749862670898324e+01,1.120749206542968723e+00,2.879999999999999893e+00,3.200000000000000000e+05
7.822827747037512935e-01,1.424987030029296886e-01,1.901078910827636692e+00,2.879999999999999893e+00,0.000000000000000000e+00
7.823017774274451108e-01,1.424987030029296886e-01,1.996092529296874973e+00,2.879999999999999893e+00,3.200000000000000000e+05
8.210804502376745084e-01,4.484749862670898324e+01,1.215763778686523411e+00,2.879999999999999893e+00,0.000000000000000000e+00
8.210994531521031981e-01,4.484749862670898324e+01,1.310778350830078098e+00,2.879999999999999893e+00,3.200000000000000000e+05
8.598781259623325957e-01,1.424987030029296886e-01,2.091107101440429883e+00,2.879999999999999893e+00,0.000000000000000000e+00
8.598971288767612853e-01,1.424987030029296886e-01,2.186121673583984570e+00,2.879999999999999893e+00,3.200000000000000000e+05
8.986758016869906829e-01,4.484749862670898324e+01,1.405792922973632786e+00,2.879999999999999893e+00,0.000000000000000000e+00
8.986948046014193725e-01,4.484749862670898324e+01,1.500807495117187473e+00,2.879999999999999893e+00,3.200000000000000000e+05
9.374734774116487701e-01,1.424987030029296886e-01,2.281136245727539258e+00,2.879999999999999893e+00,0.000000000000000000e+00
9.374924803260774597e-01,1.424987030029296886e-01,2.376150817871093945e+00,2.879999999999999893e+00,3.200000000000000000e+05
9.762711531363068573e-01,4.484749862670898324e+01,1.595822067260742161e+00,2.879999999999999893e+00,0.000000000000000000e+00
9.762901560507355470e-01,4.484749862670898324e+01,1.690836639404296848e+00,2.879999999999999893e+00,3.200000000000000000e+05
1.015068828860965056e+00,1.424987030029296886e-01,2.471165390014648633e+00,2.879999999999999893e+00,0.000000000000000000e+00
1.015087831775393745e+00,1.424987030029296886e-01,2.566179962158203320e+00,2.879999999999999893e+00,3.200000000000000000e+05
1.053866504585623254e+00,4.484749862670898324e+01,1.785851211547851536e+00,2.879999999999999893e+00,0.000000000000000000e+00
1.053885507500051943e+00,4.484749862670898324e+01,1.880865783691406223e+00,2.879999999999999893e+00,3.200000000000000000e+05
1.092664180310281452e+00,1.424987030029296886e-01,2.661194534301758008e+00,2.879999999999999893e+00,0.000000000000000000e+00
1.092683183224710142e+00,1.424987030029296886e-01,2.756209106445312695e+00,2.879999999999999893e+00,3.200000000000000000e+05
1.131461856034939650e+00,4.484749862670898324e+01,1.975880355834960911e+00,2.879999999999999893e+00,0.000000000000000000e+00
1.131480858949368340e+00,4.484749862670898324e+01,2.070894927978515820e+00,2.879999999999999893e+00,3.200000000000000000e+05
1.170259531759597849e+00,1.424987030029296886e-01,2.851223678588867383e+00,2.879999999999999893e+00,0.000000000000000000e+00
1.170278534483291777e+00,1.424987030029296886e-01,2.946237297058105664e+00,2.879999999999999893e+00,3.200000000000000000e+05
1.209057207279085944e+00,4.484749862670898324e+01,2.165909500122070508e+00,2.879999999999999893e+00,0.000000000000000000e+00
1.209076210002779872e+00,4.484749862670898324e+01,2.260923118591308789e+00,2.879999999999999893e+00,3.200000000000000000e+05
1.247854882813009159e+00,1.424987030029296886e-01,3.041251869201660352e+00,2.879999999999999893e+00,0.000000000000000000e+00
1.247873885727437848e+00,1.424987030029296886e-01,3.136266441345215039e+00,2.879999999999999893e+00,3.200000000000000000e+05
1.286652558537667357e+00,4.484749862670898324e+01,2.355937690734863477e+00,2.879999999999999893e+00,0.000000000000000000e+00
1.286671561452096046e+00,4.484749862670898324e+01,2.450952262878418164e+00,2.879999999999999893e+00,3.200000000000000000e+05
1.325450234262325555e+00,1.424987030029296886e-01,3.231281013488769727e+00,2.879999999999999893e+00,0.000000000000000000e+00
1.325469237176754245e+00,1.424987030029296886e-01,3.326295585632324414e+00,2.879999999999999893e+00,3.200000000000000000e+05
1.364247909986983753e+00,4.484749862670898324e+01,2.545966835021972852e+00,2.879999999999999893e+00,0.000000000000000000e+00
1.364266912901412443e+00,4.484749862670898324e+01,2.640981407165527539e+00,2.879999999999999893e+00,3.200000000000000000e+05
1.403045585711641952e+00,1.424987030029296886e-01,3.421310157775879102e+00,2.879999999999999893e+00,0.000000000000000000e+00
1.403064588626070641e+00,1.424987030029296886e-01,3.516324729919433789e+00,2.879999999999999893e+00,3.200000000000000000e+05
1.441843261436300150e+00,4.484749862670898324e+01,2.735995979309082227e+00,2.879999999999999893e+00,0.000000000000000000e+00
1.441862264350728839e+00,4.484749862670898324e+01,2.831010551452636914e+00,2.879999999999999893e+00,3.200000000000000000e+05
1.480640937160958348e+00,1.424987030029296886e-01,3.611339302062988477e+00,2.879999999999999893e+00,0.000000000000000000e+00
1.480659940075387038e+00,1.424987030029296886e-01,3.706353874206543164e+00,2.879999999999999893e+00,3.200000000000000000e+05
1.519438612885616546e+00,4.484749862670898324e+01,2.926025123596191602e+00,2.879999999999999893e+00,0.000000000000000000e+00
