2.000000000000000111e-01,2.996222686767577859e-01,1.425006103515625011e-01,6.719999999999999751e+00,0.000000000000000000e+00
2.001624878381337846e-01,1.424987030029296886e-01,2.445380401611328136e-01,6.719999999999999751e+00,0.000000000000000000e+00
2.001851429437246088e-01,1.424987030029296886e-01,3.578135681152343484e-01,6.719999999999999751e+00,3.200000000000000000e+05
2.005280147300458338e-01,4.740512084960937234e-01,1.425006103515625011e-01,6.719999999999999751e+00,0.000000000000000000e+00
2.005629001365399622e-01,6.484782409667968484e-01,1.425006103515625011e-01,6.719999999999999751e+00,3.200000000000000000e+05
2.010861535827107027e-01,1.424987030029296886e-01,4.710871887207030984e-01,6.719999999999999751e+00,0.000000000000000000e+00
2.011088086883015269e-01,1.424987030029296886e-01,5.843627166748046609e-01,6.719999999999999751e+00,3.200000000000000000e+05
2.018124446952903606e-01,8.229052734374999734e-01,1.425006103515625011e-01,6.719999999999999751e+00,0.000000000000000000e+00
2.018473301017844890e-01,9.973323059082030984e-01,1.425006103515625011e-01,6.719999999999999751e+00,3.200000000000000000e+05
2.027313477686225052e-01,1.424987030029296886e-01,6.976363372802734109e-01,6.719999999999999751e+00,0.000000000000000000e+00
2.027540024927436124e-01,1.424987030029296886e-01,8.109099578857421609e-01,6.719999999999999751e+00,3.200000000000000000e+05
2.038184032068013352e-01,1.171761245727539036e+00,1.425006103515625011e-01,6.719999999999999751e+00,0.000000000000000000e+00
2.038532886132954636e-01,1.346188278198242161e+00,1.425006103515625011e-01,6.719999999999999751e+00,3.200000000000000000e+05
2.050980718881704190e-01,1.424987030029296886e-01,9.241854858398437234e-01,6.719999999999999751e+00,0.000000000000000000e+00
2.051207266122915263e-01,1.424987030029296886e-01,1.037459106445312473e+00,6.719999999999999751e+00,3.200000000000000000e+05
2.065458915470161083e-01,1.520615310668945286e+00,1.425006103515625011e-01,6.719999999999999751e+00,0.000000000000000000e+00
