2.000000000000000111e-01,1.424987030029296886e-01,1.013868877410888736e+01,6.179999999999999716e+00,0.000000000000000000e+00
2.004437235049882360e-01,1.959769439697265636e-01,1.064749929428100650e+01,6.179999999999999716e+00,0.000000000000000000e+00
2.004628282718339261e-01,2.915007781982421609e-01,1.064749929428100650e+01,6.179999999999999716e+00,3.200000000000000000e+05
2.016991356994538021e-01,1.424987030029296886e-01,9.229845733642578764e+00,6.179999999999999716e+00,0.000000000000000000e+00
2.018809044982819156e-01,1.424987030029296886e-01,8.321001739501953764e+00,6.179999999999999716e+00,3.200000000000000000e+05
2.039097966711266585e-01,3.870246124267577859e-01,1.064749929428100650e+01,6.179999999999999716e+00,0.000000000000000000e+00
2.039289014379723486e-01,4.825484466552734109e-01,1.064749929428100650e+01,6.179999999999999716e+00,3.200000000000000000e+05
2.067503775334487981e-01,1.424987030029296886e-01,7.412158699035644283e+00,6.179999999999999716e+00,0.000000000000000000e+00
2.069321461415420671e-01,1.424987030029296886e-01,6.503315658569335689e+00,6.179999999999999716e+00,3.200000000000000000e+05
2.105462059867335978e-01,5.780703735351562234e-01,1.064749929428100650e+01,6.179999999999999716e+00,0.000000000000000000e+00
2.105653107535792878e-01,6.735942077636718484e-01,1.064749929428100650e+01,6.179999999999999716e+00,3.200000000000000000e+05
2.149719545214024141e-01,1.424987030029296886e-01,5.594472618103027095e+00,6.179999999999999716e+00,0.000000000000000000e+00
2.151537233202305277e-01,1.424987030029296886e-01,4.685628623962402095e+00,6.179999999999999716e+00,3.200000000000000000e+05
2.203529518332784931e-01,7.691180419921874734e-01,1.064749929428100650e+01,6.179999999999999716e+00,0.000000000000000000e+00
2.203720562186544663e-01,8.646399688720702859e-01,1.064749929428100650e+01,6.179999999999999716e+00,3.200000000000000000e+05
2.263638684814177349e-01,1.424987030029296886e-01,3.776785583496093945e+00,6.179999999999999716e+00,0.000000000000000000e+00
2.265456370895110039e-01,1.424987030029296886e-01,2.867942543029785352e+00,6.179999999999999716e+00,3.200000000000000000e+05
2.333300332749058403e-01,9.601638031005859109e-01,1.064749929428100650e+01,6.179999999999999716e+00,0.000000000000000000e+00
2.333491380417515304e-01,1.055687637329101536e+00,1.064749929428100650e+01,6.179999999999999716e+00,3.200000000000000000e+05
2.409261189723711782e-01,1.424987030029296886e-01,1.959098548889160130e+00,6.179999999999999716e+00,0.000000000000000000e+00
2.411078875804644472e-01,1.424987030029296886e-01,1.050255508422851536e+00,6.179999999999999716e+00,3.200000000000000000e+05
2.494774524337156907e-01,1.151211471557617161e+00,1.064749929428100650e+01,6.179999999999999716e+00,0.000000000000000000e+00
2.494965568190916638e-01,1.246733398437499973e+00,1.064749929428100650e+01,6.179999999999999716e+00,3.200000000000000000e+05
2.586577564682244201e-01,1.426131439208984386e-01,1.425006103515625011e-01,6.179999999999999716e+00,0.000000000000000000e+00
2.586768612350701102e-01,2.381369781494140636e-01,1.425006103515625011e-01,6.179999999999999716e+00,3.200000000000000000e+05
2.678380608842028665e-01,1.342257232666015598e+00,1.064749929428100650e+01,6.179999999999999716e+00,0.000000000000000000e+00
2.678571656510485566e-01,1.437781066894531223e+00,1.064749929428100650e+01,6.179999999999999716e+00,3.200000000000000000e+05
2.770183653001813129e-01,3.336608123779296609e-01,1.425006103515625011e-01,6.179999999999999716e+00,0.000000000000000000e+00
