2.000000000000000111e-01,3.297278594970702859e-01,1.424987030029296886e-01,9.480000000000000426e+00,0.000000000000000000e+00
2.001654237249638202e-01,1.424987030029296886e-01,1.788928222656250011e-01,9.480000000000000426e+00,0.000000000000000000e+00
2.001847794988896034e-01,1.424987030029296886e-01,2.756716918945312234e-01,9.480000000000000426e+00,3.200000000000000000e+05
2.007900989215644638e-01,8.276087951660155984e-01,1.424987030029296886e-01,9.480000000000000426e+00,0.000000000000000000e+00
2.008896747272285177e-01,1.325487823486328098e+00,1.424987030029296886e-01,9.480000000000000426e+00,3.200000000000000000e+05
2.019348879081125925e-01,1.424987030029296886e-01,3.724486541748046609e-01,9.480000000000000426e+00,0.000000000000000000e+00
2.019542436820383757e-01,1.424987030029296886e-01,4.692275238037109109e-01,9.480000000000000426e+00,3.200000000000000000e+05
2.034393525606334185e-01,1.823368759155273411e+00,1.424987030029296886e-01,9.480000000000000426e+00,0.000000000000000000e+00
2.035389283662974724e-01,2.321247787475586133e+00,1.424987030029296886e-01,9.480000000000000426e+00,3.200000000000000000e+05
2.054639310031022570e-01,1.424987030029296886e-01,5.660044860839843484e-01,9.480000000000000426e+00,0.000000000000000000e+00
2.054832867770280402e-01,1.424987030029296886e-01,6.627833557128905984e-01,9.480000000000000426e+00,3.200000000000000000e+05
2.078481851115436818e-01,2.819128723144531445e+00,1.424987030029296886e-01,9.480000000000000426e+00,0.000000000000000000e+00
2.079477612986774804e-01,3.317009658813476758e+00,1.424987030029296886e-01,9.480000000000000426e+00,3.200000000000000000e+05
2.107525553309040345e-01,1.424987030029296886e-01,7.595622253417968484e-01,9.480000000000000426e+00,0.000000000000000000e+00
2.107719107233601008e-01,1.424987030029296886e-01,8.563391876220702859e-01,9.480000000000000426e+00,3.200000000000000000e+05
2.140165985137964244e-01,3.814888687133789258e+00,1.424987030029296886e-01,9.480000000000000426e+00,0.000000000000000000e+00
2.141161747009302230e-01,4.312769622802734126e+00,1.424987030029296886e-01,9.480000000000000426e+00,3.200000000000000000e+05
2.178007581890774036e-01,1.424987030029296886e-01,9.531180572509765359e-01,9.480000000000000426e+00,0.000000000000000000e+00
2.178201135815334699e-01,1.424987030029296886e-01,1.049895019531249973e+00,9.480000000000000426e+00,3.200000000000000000e+05
2.219445908278905033e-01,4.810648651123046626e+00,1.424987030029296886e-01,9.480000000000000426e+00,0.000000000000000000e+00
2.220441670150243019e-01,5.308529586791991939e+00,1.424987030029296886e-01,9.480000000000000426e+00,3.200000000000000000e+05
2.266085399590921645e-01,1.424987030029296886e-01,1.146673889160156223e+00,9.480000000000000426e+00,0.000000000000000000e+00
2.266278953515482308e-01,1.424987030029296886e-01,1.243450851440429661e+00,9.480000000000000426e+00,3.200000000000000000e+05
2.316321620538259740e-01,5.806408615112304439e+00,1.424987030029296886e-01,9.480000000000000426e+00,0.000000000000000000e+00
2.317317382409597726e-01,6.304289550781249751e+00,1.424987030029296886e-01,9.480000000000000426e+00,3.200000000000000000e+05
2.371759006409483173e-01,1.424987030029296886e-01,1.340229721069335911e+00,9.480000000000000426e+00,0.000000000000000000e+00
2.371952564148741005e-01,1.424987030029296886e-01,1.437008590698242161e+00,9.480000000000000426e+00,3.200000000000000000e+05
2.430793137006458382e-01,6.802169532775878658e+00,1.424987030029296886e-01,9.480000000000000426e+00,0.000000000000000000e+00
2.431788896970447644e-01,7.300049514770507564e+00,1.424987030029296886e-01,9.480000000000000426e+00,3.200000000000000000e+05
2.495028415529540466e-01,1.424987030029296886e-01,1.533785552978515598e+00,9.480000000000000426e+00,0.000000000000000000e+00
