2.000000000000000111e-01,1.424987030029296886e-01,1.064087459564209048e+01,3.599999999999999867e-01,0.000000000000000000e+00
2.000063398665955505e-01,1.455886077880859386e-01,1.064749929428100650e+01,3.599999999999999867e-01,0.000000000000000000e+00
2.000273039168885270e-01,2.504088592529296609e-01,1.064749929428100650e+01,3.599999999999999867e-01,3.200000000000000000e+05
2.002487583566190388e-01,1.424987030029296886e-01,1.041608545303344791e+01,3.599999999999999867e-01,0.000000000000000000e+00
2.002937161851407744e-01,1.424987030029296886e-01,1.019129631042480533e+01,3.599999999999999867e-01,3.200000000000000000e+05
2.007302858971511395e-01,3.552310180664062234e-01,1.064749929428100650e+01,3.599999999999999867e-01,0.000000000000000000e+00
2.007512499474441159e-01,4.600512695312499734e-01,1.064749929428100650e+01,3.599999999999999867e-01,3.200000000000000000e+05
2.014029342326162930e-01,1.424987030029296886e-01,9.966507167816162749e+00,3.599999999999999867e-01,0.000000000000000000e+00
2.014478920611380286e-01,1.424987030029296886e-01,9.741718025207520171e+00,3.599999999999999867e-01,3.200000000000000000e+05
2.023146909194728504e-01,5.648715209960937234e-01,1.064749929428100650e+01,3.599999999999999867e-01,0.000000000000000000e+00
2.023356553512355438e-01,6.696936798095702859e-01,1.064749929428100650e+01,3.599999999999999867e-01,3.200000000000000000e+05
2.034175698566638435e-01,1.424987030029296886e-01,9.516928405761719389e+00,3.599999999999999867e-01,0.000000000000000000e+00
2.034625275898181429e-01,1.424987030029296886e-01,9.292139739990235014e+00,3.599999999999999867e-01,3.200000000000000000e+05
2.047595562935944913e-01,7.745139312744140359e-01,1.064749929428100650e+01,3.599999999999999867e-01,0.000000000000000000e+00
2.047805203438874677e-01,8.793341827392577859e-01,1.064749929428100650e+01,3.599999999999999867e-01,3.200000000000000000e+05
2.062926639956411956e-01,1.424987030029296886e-01,9.067350120544434233e+00,3.599999999999999867e-01,0.000000000000000000e+00
2.063376217287954950e-01,1.424987030029296886e-01,8.842561454772949858e+00,3.599999999999999867e-01,3.200000000000000000e+05
2.080648802780134532e-01,9.841563415527343484e-01,1.064749929428100650e+01,3.599999999999999867e-01,0.000000000000000000e+00
2.080858443283064296e-01,1.088976593017578098e+00,1.064749929428100650e+01,3.599999999999999867e-01,3.200000000000000000e+05
2.100282178255016008e-01,1.424987030029296886e-01,8.617771835327149077e+00,3.599999999999999867e-01,0.000000000000000000e+00
2.100731755586559002e-01,1.424987030029296886e-01,8.392983169555664702e+00,3.599999999999999867e-01,3.200000000000000000e+05
2.122306639533154959e-01,1.193798751831054661e+00,1.064749929428100650e+01,3.599999999999999867e-01,0.000000000000000000e+00
2.122516280036084724e-01,1.298619003295898411e+00,1.064749929428100650e+01,3.599999999999999867e-01,3.200000000000000000e+05
2.146242313462451701e-01,1.424987030029296886e-01,8.168193550109863921e+00,3.599999999999999867e-01,0.000000000000000000e+00
2.146691890793994695e-01,1.424987030029296886e-01,7.943404884338378658e+00,3.599999999999999867e-01,3.200000000000000000e+05
2.172569066203843546e-01,1.403439254760742161e+00,1.064749929428100650e+01,3.599999999999999867e-01,0.000000000000000000e+00
2.172778710521470480e-01,1.508261413574218723e+00,1.064749929428100650e+01,3.599999999999999867e-01,3.200000000000000000e+05
2.200807042402253277e-01,1.424987030029296886e-01,7.718615264892577876e+00,3.599999999999999867e-01,0.000000000000000000e+00
2.201256619733796271e-01,1.424987030029296886e-01,7.493826599121093501e+00,3.599999999999999867e-01,3.200000000000000000e+05
2.231436093598060388e-01,1.613081665039062473e+00,1.064749929428100650e+01,3.599999999999999867e-01,0.000000000000000000e+00
2.231645734100990153e-01,1.717901916503906223e+00,1.064749929428100650e+01,3.599999999999999867e-01,3.200000000000000000e+05
2.263976357445027787e-01,1.424987030029296886e-01,7.269036979675292720e+00,3.599999999999999867e-01,0.000000000000000000e+00
2.264425934776570781e-01,1.424987030029296886e-01,7.044248313903808345e+00,3.599999999999999867e-01,3.200000000000000000e+05
2.298907707095250719e-01,1.822724075317382786e+00,1.064749929428100650e+01,3.599999999999999867e-01,0.000000000000000000e+00
2.299117347598180483e-01,1.927544326782226536e+00,1.064749929428100650e+01,3.599999999999999867e-01,3.200000000000000000e+05
2.335750269396633105e-01,1.424987030029296886e-01,6.819458694458007564e+00,3.599999999999999867e-01,0.000000000000000000e+00
