2.000000000000000111e-01,1.424987030029296886e-01,9.291640014648438139e+00,5.400000000000000355e-01,0.000000000000000000e+00
2.011788136647804093e-01,2.373110961914062511e-01,1.064750120162963931e+01,5.400000000000000355e-01,0.000000000000000000e+00
2.011978600667579387e-01,3.325431060791015359e-01,1.064750120162963931e+01,5.400000000000000355e-01,3.200000000000000000e+05
2.035607204615100252e-01,1.424987030029296886e-01,7.929759712219238033e+00,5.400000000000000355e-01,0.000000000000000000e+00
2.038330967127307269e-01,1.424987030029296886e-01,6.567878456115722408e+00,5.400000000000000355e-01,3.200000000000000000e+05
2.073800046625641491e-01,4.277751159667968484e-01,1.064750120162963931e+01,5.400000000000000355e-01,0.000000000000000000e+00
2.073990510645416785e-01,5.230071258544921609e-01,1.064750120162963931e+01,5.400000000000000355e-01,3.200000000000000000e+05
2.121300057443470388e-01,1.424987030029296886e-01,5.205998153686523189e+00,5.400000000000000355e-01,0.000000000000000000e+00
2.124023819955677406e-01,1.424987030029296886e-01,3.844116897583008008e+00,5.400000000000000355e-01,3.200000000000000000e+05
2.183173842304544920e-01,6.182391357421874734e-01,1.064750120162963931e+01,5.400000000000000355e-01,0.000000000000000000e+00
2.183364306324320214e-01,7.134711456298827859e-01,1.064750120162963931e+01,5.400000000000000355e-01,3.200000000000000000e+05
2.254354795972907111e-01,1.424987030029296886e-01,2.482236595153808789e+00,5.400000000000000355e-01,0.000000000000000000e+00
2.257078556577765405e-01,1.424987030029296886e-01,1.120356292724609348e+00,5.400000000000000355e-01,3.200000000000000000e+05
2.339909513526071960e-01,8.087031555175780984e-01,1.064750120162963931e+01,5.400000000000000355e-01,0.000000000000000000e+00
2.340099977545847254e-01,9.039351654052734109e-01,1.064750120162963931e+01,5.400000000000000355e-01,3.200000000000000000e+05
2.431432611696878188e-01,1.693541717529296886e-01,1.425006103515625011e-01,5.400000000000000355e-01,0.000000000000000000e+00
2.431623075716653481e-01,2.645861816406249734e-01,1.425006103515625011e-01,5.400000000000000355e-01,3.200000000000000000e+05
2.522955709867684138e-01,9.991671752929687234e-01,1.064750120162963931e+01,5.400000000000000355e-01,0.000000000000000000e+00
