2.000000000000000111e-01,1.424987030029296886e-01,1.063857862472534244e+01,4.500000000000000000e+00,0.000000000000000000e+00
2.000555911124277941e-01,2.059714508056640636e-01,1.064749929428100650e+01,4.500000000000000000e+00,0.000000000000000000e+00
2.001921118796397003e-01,8.885752868652343484e-01,1.064749929428100650e+01,4.500000000000000000e+00,3.200000000000000000e+05
2.008455452612882275e-01,1.424987030029296886e-01,1.054264518737793033e+01,4.500000000000000000e+00,0.000000000000000000e+00
2.008647320441251383e-01,1.424987030029296886e-01,1.044671127319336001e+01,4.500000000000000000e+00,3.200000000000000000e+05
2.021160077525512855e-01,1.571179122924804661e+00,1.064749929428100650e+01,4.500000000000000000e+00,0.000000000000000000e+00
2.022525281382934748e-01,2.253781051635742383e+00,1.064749929428100650e+01,4.500000000000000000e+00,3.200000000000000000e+05
2.041016444777909444e-01,1.424987030029296886e-01,1.035077783584594791e+01,4.500000000000000000e+00,0.000000000000000000e+00
2.041208311652604190e-01,1.424987030029296886e-01,1.025484439849853580e+01,4.500000000000000000e+00,3.200000000000000000e+05
2.065677897739787994e-01,2.936384887695312695e+00,1.064749929428100650e+01,4.500000000000000000e+00,0.000000000000000000e+00
2.067043105411907056e-01,3.618988723754883008e+00,1.064749929428100650e+01,4.500000000000000000e+00,3.200000000000000000e+05
2.097491114766867060e-01,1.424987030029296886e-01,1.015891048431396548e+01,4.500000000000000000e+00,0.000000000000000000e+00
2.097682981641561806e-01,1.424987030029296886e-01,1.006297704696655337e+01,4.500000000000000000e+00,3.200000000000000000e+05
2.134109397307235034e-01,4.301590652465820064e+00,1.064749929428100650e+01,4.500000000000000000e+00,0.000000000000000000e+00
2.135474604979354096e-01,4.984194488525390376e+00,1.064749929428100650e+01,4.500000000000000000e+00,3.200000000000000000e+05
2.177879443337236431e-01,1.424987030029296886e-01,9.967043609619141264e+00,4.500000000000000000e+00,0.000000000000000000e+00
2.178071311165605539e-01,1.424987030029296886e-01,9.871109695434570952e+00,4.500000000000000000e+00,3.200000000000000000e+05
2.226454572791264075e-01,5.666798324584960689e+00,1.064749929428100650e+01,4.500000000000000000e+00,0.000000000000000000e+00
2.227819776648685968e-01,6.349400253295898189e+00,1.064749929428100650e+01,4.500000000000000000e+00,3.200000000000000000e+05
2.282181445160625100e-01,1.424987030029296886e-01,9.775175781250000639e+00,4.500000000000000000e+00,0.000000000000000000e+00
2.282373311081645484e-01,1.424987030029296886e-01,9.679242820739746733e+00,4.500000000000000000e+00,3.200000000000000000e+05
2.342713401710226351e-01,7.032004089355468501e+00,1.064749929428100650e+01,4.500000000000000000e+00,0.000000000000000000e+00
2.344078607474996967e-01,7.714606971740722408e+00,1.064749929428100650e+01,4.500000000000000000e+00,3.200000000000000000e+05
2.410397113180606232e-01,1.424987030029296886e-01,9.583308906555176421e+00,4.500000000000000000e+00,0.000000000000000000e+00
2.410588981008975340e-01,1.424987030029296886e-01,9.487374992370606108e+00,4.500000000000000000e+00,3.200000000000000000e+05
2.482885909982360806e-01,8.397210807800293608e+00,1.064749929428100650e+01,4.500000000000000000e+00,0.000000000000000000e+00
2.484251115747131422e-01,9.079813690185547514e+00,1.064749929428100650e+01,4.500000000000000000e+00,3.200000000000000000e+05
2.562526458646410821e-01,1.424987030029296886e-01,9.391442031860352202e+00,4.500000000000000000e+00,0.000000000000000000e+00
2.562718326474779929e-01,1.424987030029296886e-01,9.295508117675781889e+00,4.500000000000000000e+00,3.200000000000000000e+05
2.646972084451088003e-01,9.762416572570801421e+00,1.064749929428100650e+01,4.500000000000000000e+00,0.000000000000000000e+00
2.648337290215858619e-01,1.044501945495605533e+01,1.064749929428100650e+01,4.500000000000000000e+00,3.200000000000000000e+05
2.738569463269194815e-01,1.424987030029296886e-01,9.199574203491211577e+00,4.500000000000000000e+00,0.000000000000000000e+00
2.738761329190215199e-01,1.424987030029296886e-01,9.103641242980957671e+00,4.500000000000000000e+00,3.200000000000000000e+05
2.834971924360193407e-01,1.112762329101562564e+01,1.064749929428100650e+01,4.500000000000000000e+00,0.000000000000000000e+00
2.836337130124964023e-01,1.181022617340087955e+01,1.064749929428100650e+01,4.500000000000000000e+00,3.200000000000000000e+05
2.938526140371970352e-01,1.424987030029296886e-01,9.007707328796387358e+00,4.500000000000000000e+00,0.000000000000000000e+00
2.938718008200339460e-01,1.424987030029296886e-01,8.911773414611817046e+00,4.500000000000000000e+00,3.200000000000000000e+05
3.046885433524374465e-01,1.249282905578613345e+01,1.064749929428100650e+01,4.500000000000000000e+00,0.000000000000000000e+00
3.048250641196493804e-01,1.317543289184570376e+01,1.064749929428100650e+01,4.500000000000000000e+00,3.200000000000000000e+05
3.162396489788305010e-01,1.424987030029296886e-01,8.815839500427246733e+00,4.500000000000000000e+00,0.000000000000000000e+00
3.162588355709325394e-01,1.424987030029296886e-01,8.719906539916992827e+00,4.500000000000000000e+00,3.200000000000000000e+05
3.282712618227030532e-01,1.385803577423095767e+01,1.064749929428100650e+01,4.500000000000000000e+00,0.000000000000000000e+00
3.284077823991801148e-01,1.454063865661621158e+01,1.064749929428100650e+01,4.500000000000000000e+00,3.200000000000000000e+05
3.410180501586534407e-01,1.424987030029296886e-01,8.623972625732422514e+00,4.500000000000000000e+00,0.000000000000000000e+00
3.410372369414903515e-01,1.424987030029296886e-01,8.528038711547852202e+00,4.500000000000000000e+00,3.200000000000000000e+05
3.542453470277412975e-01,1.522324249267578189e+01,1.064749929428100650e+01,4.500000000000000000e+00,0.000000000000000000e+00
3.543818676042183591e-01,1.590584537506103580e+01,1.064749929428100650e+01,4.500000000000000000e+00,3.200000000000000000e+05
3.681878190830586983e-01,1.424987030029296886e-01,8.432105751037598296e+00,4.500000000000000000e+00,0.000000000000000000e+00
3.682070058658956091e-01,1.424987030029296886e-01,8.336171836853027983e+00,4.500000000000000000e+00,3.200000000000000000e+05
3.826107996715135684e-01,1.658844921112060433e+01,1.064749929428100650e+01,4.500000000000000000e+00,0.000000000000000000e+00
3.827473200572557577e-01,1.727105113983154183e+01,1.064749929428100650e+01,4.500000000000000000e+00,3.200000000000000000e+05
3.977489545515017766e-01,1.424987030029296886e-01,8.240237922668457671e+00,4.500000000000000000e+00,0.000000000000000000e+00
3.977681411436038150e-01,1.424987030029296886e-01,8.144304962158203764e+00,4.500000000000000000e+00,3.200000000000000000e+05
4.133676178495140352e-01,1.795365497589111214e+01,1.064749929428100650e+01,4.500000000000000000e+00,0.000000000000000000e+00
4.135041386167259692e-01,1.863625881195068246e+01,1.064749929428100650e+01,4.500000000000000000e+00,3.200000000000000000e+05
4.297014576494138094e-01,1.424987030029296886e-01,8.048371047973633452e+00,4.500000000000000000e+00,0.000000000000000000e+00
4.297206444322507202e-01,1.424987030029296886e-01,7.952437133789062251e+00,4.500000000000000000e+00,3.200000000000000000e+05
4.465158041535666200e-01,1.931886074066161996e+01,1.064749929428100650e+01,4.500000000000000000e+00,0.000000000000000000e+00
4.466523249207785540e-01,2.000146457672119027e+01,1.064749929428100650e+01,4.500000000000000000e+00,3.200000000000000000e+05
4.640453268537586551e-01,1.424987030029296886e-01,7.856504173278808345e+00,4.500000000000000000e+00,0.000000000000000000e+00
4.640645136365955659e-01,1.424987030029296886e-01,7.760570259094238033e+00,4.500000000000000000e+00,3.200000000000000000e+05
4.820553562582037266e-01,2.068406650543212777e+01,1.064749929428100650e+01,4.500000000000000000e+00,0.000000000000000000e+00
4.821918770254156605e-01,2.136667034149169808e+01,1.064749929428100650e+01,4.500000000000000000e+00,3.200000000000000000e+05
5.007805619738013858e-01,1.424987030029296886e-01,7.664636344909667720e+00,4.500000000000000000e+00,0.000000000000000000e+00
5.007997485659034798e-01,1.424987030029296886e-01,7.568703384399413814e+00,4.500000000000000000e+00,3.200000000000000000e+05
5.199862757003573810e-01,2.204927414774894601e+01,1.064749929428100650e+01,4.500000000000000000e+00,0.000000000000000000e+00
5.201227960831192876e-01,2.273187606155872231e+01,1.064749929428100650e+01,4.500000000000000000e+00,3.200000000000000000e+05
5.399071638934030970e-01,1.424987030029296886e-01,7.472769470214843501e+00,4.500000000000000000e+00,0.000000000000000000e+00
5.399263506762400633e-01,1.424987030029296886e-01,7.376835556030273189e+00,4.500000000000000000e+00,3.200000000000000000e+05
5.603085608005035079e-01,2.341447988271713143e+01,1.064749929428100650e+01,4.500000000000000000e+00,0.000000000000000000e+00
5.604450815796363505e-01,2.409708377838134652e+01,1.064749929428100650e+01,4.500000000000000000e+00,3.200000000000000000e+05
5.814251340818695768e-01,1.424987030029296886e-01,7.280901641845702876e+00,4.500000000000000000e+00,0.000000000000000000e+00
5.814443206739716707e-01,1.424987030029296886e-01,7.184968681335448970e+00,4.500000000000000000e+00,3.200000000000000000e+05
6.030222137497195378e-01,2.477968570709228402e+01,1.064749929428100650e+01,4.500000000000000000e+00,0.000000000000000000e+00
6.031587345169314718e-01,2.546228954315185433e+01,1.064749929428100650e+01,4.500000000000000000e+00,3.200000000000000000e+05
6.253344699194569589e-01,1.424987030029296886e-01,7.089034767150878658e+00,4.500000000000000000e+00,0.000000000000000000e+00
6.253536567022939252e-01,1.424987030029296886e-01,6.993100852966308345e+00,4.500000000000000000e+00,3.200000000000000000e+05
6.481272344315970324e-01,2.614489337921142464e+01,1.064749929428100650e+01,4.500000000000000000e+00,0.000000000000000000e+00
6.482637548173392217e-01,2.682749530792236214e+01,1.064749929428100650e+01,4.500000000000000000e+00,3.200000000000000000e+05
6.716351731201569697e-01,1.424987030029296886e-01,6.897167892456054439e+00,4.500000000000000000e+00,0.000000000000000000e+00
6.716543599029939360e-01,1.424987030029296886e-01,6.801233978271484126e+00,4.500000000000000000e+00,3.200000000000000000e+05
6.956236205325893041e-01,2.751009914398193246e+01,1.064749929428100650e+01,4.500000000000000000e+00,0.000000000000000000e+00
6.957601412998012380e-01,2.819270298004150277e+01,1.064749929428100650e+01,4.500000000000000000e+00,3.200000000000000000e+05
7.203272442561742261e-01,1.424987030029296886e-01,6.705300064086913814e+00,4.500000000000000000e+00,0.000000000000000000e+00
7.203464308482763201e-01,1.424987030029296886e-01,6.609367103576659908e+00,4.500000000000000000e+00,3.200000000000000000e+05
7.455113743781638380e-01,2.887530490875244027e+01,1.064749929428100650e+01,4.500000000000000000e+00,0.000000000000000000e+00
7.456478951453757720e-01,2.955790874481201058e+01,1.064749929428100650e+01,4.500000000000000000e+00,3.200000000000000000e+05
7.714106810020409100e-01,1.424987030029296886e-01,6.513433189392089595e+00,4.500000000000000000e+00,0.000000000000000000e+00
7.714298677848778762e-01,1.424987030029296886e-01,6.417499275207519283e+00,4.500000000000000000e+00,3.200000000000000000e+05
7.977904959683206343e-01,3.024051258087158089e+01,1.064749929428100650e+01,4.500000000000000000e+00,0.000000000000000000e+00
7.979270163540628236e-01,3.092311450958251839e+01,1.064749929428100650e+01,4.500000000000000000e+00,3.200000000000000000e+05
8.248854851110202224e-01,1.424987030029296886e-01,6.321566314697265376e+00,4.500000000000000000e+00,0.000000000000000000e+00
8.249046718938571887e-01,1.424987030029296886e-01,6.225632400512695064e+00,4.500000000000000000e+00,3.200000000000000000e+05
8.524609829775922076e-01,3.160571834564208871e+01,1.064749929428100650e+01,4.500000000000000000e+00,0.000000000000000000e+00
