2.000000000000000111e-01,1.523425292968750011e-01,1.424987030029296886e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.000352912109409631e-01,1.424987030029296886e-01,1.819808197021484386e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.001138289611850973e-01,1.424987030029296886e-01,5.746695709228515359e-01,3.779999999999999805e+00,3.200000000000000000e+05
2.005001269130583241e-01,2.502524566650390359e-01,1.424987030029296886e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.005197085170622173e-01,3.481604766845702859e-01,1.424987030029296886e-01,3.779999999999999805e+00,3.200000000000000000e+05
2.012570128096658750e-01,1.424987030029296886e-01,9.673583221435546609e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.013355505599100093e-01,1.424987030029296886e-01,1.360047073364257786e+00,3.779999999999999805e+00,3.200000000000000000e+05
2.024238611932449583e-01,4.460684967041015359e-01,1.424987030029296886e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.024434427972488515e-01,5.439765167236327859e-01,1.424987030029296886e-01,3.779999999999999805e+00,3.200000000000000000e+05
2.038827597713153139e-01,1.424987030029296886e-01,1.752735824584960911e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.039612973308246036e-01,1.424987030029296886e-01,2.145423622131347852e+00,3.779999999999999805e+00,3.200000000000000000e+05
2.057516198430675569e-01,6.418845367431640359e-01,1.424987030029296886e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.057712014470714501e-01,7.397925567626952859e-01,1.424987030029296886e-01,3.779999999999999805e+00,3.200000000000000000e+05
2.079125303000460556e-01,1.424987030029296886e-01,2.538112373352050977e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.079910680502901899e-01,1.424987030029296886e-01,2.930801124572754102e+00,3.779999999999999805e+00,3.200000000000000000e+05
2.104834032439964753e-01,8.377005767822265359e-01,1.424987030029296886e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.105029852294701131e-01,9.356105041503905984e-01,1.424987030029296886e-01,3.779999999999999805e+00,3.200000000000000000e+05
2.133463271641073689e-01,1.424987030029296886e-01,3.323489875793457227e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.134248649143515031e-01,1.424987030029296886e-01,3.716178627014160352e+00,3.779999999999999805e+00,3.200000000000000000e+05
2.166192131897203277e-01,1.033518524169921848e+00,1.424987030029296886e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.166387947937242209e-01,1.131426544189453098e+00,1.424987030029296886e-01,3.779999999999999805e+00,3.200000000000000000e+05
2.201841494098246421e-01,1.424987030029296886e-01,4.108867378234863033e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.202626871600687763e-01,1.424987030029296886e-01,4.501556129455566158e+00,3.779999999999999805e+00,3.200000000000000000e+05
2.241590481169008497e-01,1.229334564208984348e+00,1.424987030029296886e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.241786297209047429e-01,1.327242584228515598e+00,1.424987030029296886e-01,3.779999999999999805e+00,3.200000000000000000e+05
2.284259970184684685e-01,1.424987030029296886e-01,4.894244880676269283e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.285045347687126027e-01,1.424987030029296886e-01,5.286933631896972408e+00,3.779999999999999805e+00,3.200000000000000000e+05
2.331029084070080082e-01,1.425150604248046848e+00,1.424987030029296886e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.331224900110119014e-01,1.523058624267578098e+00,1.424987030029296886e-01,3.779999999999999805e+00,3.200000000000000000e+05
2.380718699900389868e-01,1.424987030029296886e-01,5.679622383117675533e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.381504077402831210e-01,1.424987030029296886e-01,6.072311134338378658e+00,3.779999999999999805e+00,3.200000000000000000e+05
2.434507944602410101e-01,1.620968551635742161e+00,1.424987030029296886e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.434703760642449033e-01,1.718876571655273411e+00,1.424987030029296886e-01,3.779999999999999805e+00,3.200000000000000000e+05
2.491217691249344446e-01,1.424987030029296886e-01,6.464999885559081783e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.492003068751785788e-01,1.424987030029296886e-01,6.857688636779784908e+00,3.779999999999999805e+00,3.200000000000000000e+05
2.552027062765997445e-01,1.816784591674804661e+00,1.424987030029296886e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.552222878806036377e-01,1.914692611694335911e+00,1.424987030029296886e-01,3.779999999999999805e+00,3.200000000000000000e+05
2.615756936227564555e-01,1.424987030029296886e-01,7.250377388000488033e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.616542313730005898e-01,1.424987030029296886e-01,7.643066139221191158e+00,3.779999999999999805e+00,3.200000000000000000e+05
2.683586434558851153e-01,2.012600631713867383e+00,1.424987030029296886e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.683782250598890085e-01,2.110508651733398633e+00,1.424987030029296886e-01,3.779999999999999805e+00,3.200000000000000000e+05
2.754336434835051861e-01,1.424987030029296886e-01,8.035754890441895171e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.755121812337493203e-01,1.424987030029296886e-01,8.428443641662598296e+00,3.779999999999999805e+00,3.200000000000000000e+05
2.829186059980972057e-01,2.208416671752929883e+00,1.424987030029296886e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.829381879835708435e-01,2.306326599121093945e+00,1.424987030029296886e-01,3.779999999999999805e+00,3.200000000000000000e+05
2.906956194888494771e-01,1.424987030029296886e-01,8.821132392883301421e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.907741572390936113e-01,1.424987030029296886e-01,9.213821144104004546e+00,3.779999999999999805e+00,3.200000000000000000e+05
2.988825950851038971e-01,2.404234619140625195e+00,1.424987030029296886e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.989021766891077903e-01,2.502142639160156445e+00,1.424987030029296886e-01,3.779999999999999805e+00,3.200000000000000000e+05
3.073616208758497281e-01,1.424987030029296886e-01,9.606509895324707671e+00,3.779999999999999805e+00,0.000000000000000000e+00
3.074401585307264262e-01,1.424987030029296886e-01,9.999198169708252593e+00,3.779999999999999805e+00,3.200000000000000000e+05
3.162506086569224495e-01,2.600050659179687695e+00,1.424987030029296886e-01,3.779999999999999805e+00,0.000000000000000000e+00
3.162701902609263427e-01,2.697958679199218945e+00,1.424987030029296886e-01,3.779999999999999805e+00,3.200000000000000000e+05
3.254316467278540737e-01,1.424987030029296886e-01,1.039188692092895572e+01,3.779999999999999805e+00,0.000000000000000000e+00
3.254832241671339332e-01,1.766764831542968761e-01,1.064749929428100650e+01,3.779999999999999805e+00,3.200000000000000000e+05
