2.000000000000000111e-01,1.628596496582031261e-01,1.425006103515625011e-01,9.900000000000000355e+00,0.000000000000000000e+00
2.001268767697576001e-01,1.424987030029296886e-01,2.873656463623046609e-01,9.900000000000000355e+00,0.000000000000000000e+00
2.002633975369695063e-01,1.424987030029296886e-01,9.699694824218749734e-01,9.900000000000000355e+00,3.200000000000000000e+05
2.009881166334997193e-01,2.587935638427734109e-01,1.425006103515625011e-01,9.900000000000000355e+00,0.000000000000000000e+00
2.010073030348669132e-01,3.547255706787109109e-01,1.425006103515625011e-01,9.900000000000000355e+00,3.200000000000000000e+05
2.023298642279463821e-01,1.424987030029296886e-01,1.652573318481445286e+00,9.900000000000000355e+00,0.000000000000000000e+00
2.024663848044234438e-01,1.424987030029296886e-01,2.335176200866699414e+00,9.900000000000000355e+00,3.200000000000000000e+05
2.043867875052057526e-01,4.506594848632812234e-01,1.425006103515625011e-01,9.900000000000000355e+00,0.000000000000000000e+00
2.044059742880426633e-01,5.465933990478515359e-01,1.425006103515625011e-01,9.900000000000000355e+00,3.200000000000000000e+05
2.069242184965278675e-01,1.424987030029296886e-01,3.017779083251953320e+00,9.900000000000000355e+00,0.000000000000000000e+00
2.070607390730049291e-01,1.424987030029296886e-01,3.700381965637207227e+00,9.900000000000000355e+00,3.200000000000000000e+05
2.101768247891930286e-01,6.425273132324218484e-01,1.425006103515625011e-01,9.900000000000000355e+00,0.000000000000000000e+00
2.101960115720299394e-01,7.384612274169921609e-01,1.425006103515625011e-01,9.900000000000000355e+00,3.200000000000000000e+05
2.139099396149956867e-01,1.424987030029296886e-01,4.382985801696777095e+00,9.900000000000000355e+00,0.000000000000000000e+00
2.140464601914727483e-01,1.424987030029296886e-01,5.065588684082031001e+00,9.900000000000000355e+00,3.200000000000000000e+05
2.183582297421413909e-01,8.343951416015624734e-01,1.425006103515625011e-01,9.900000000000000355e+00,0.000000000000000000e+00
2.183774161435085848e-01,9.303271484374999734e-01,1.425006103515625011e-01,9.900000000000000355e+00,3.200000000000000000e+05
2.232870277907277601e-01,1.424987030029296886e-01,5.748192520141601314e+00,9.900000000000000355e+00,0.000000000000000000e+00
2.234235483672048217e-01,1.424987030029296886e-01,6.430795402526855220e+00,9.900000000000000355e+00,3.200000000000000000e+05
2.289310015221268368e-01,1.026261062622070286e+00,1.425006103515625011e-01,9.900000000000000355e+00,0.000000000000000000e+00
2.289501883049637476e-01,1.122194976806640598e+00,1.425006103515625011e-01,9.900000000000000355e+00,3.200000000000000000e+05
2.350554829675886304e-01,1.424987030029296886e-01,7.113398284912109126e+00,9.900000000000000355e+00,0.000000000000000000e+00
2.351920035440656920e-01,1.424987030029296886e-01,7.796001167297363033e+00,9.900000000000000355e+00,3.200000000000000000e+05
2.418951397143934423e-01,1.218128890991210911e+00,1.425006103515625011e-01,9.900000000000000355e+00,0.000000000000000000e+00
2.419143264972303531e-01,1.314062805175781223e+00,1.425006103515625011e-01,9.900000000000000355e+00,3.200000000000000000e+05
2.492153049943357235e-01,1.424987030029296886e-01,8.478605003356934233e+00,9.900000000000000355e+00,0.000000000000000000e+00
2.493518255708127851e-01,1.424987030029296886e-01,9.161207885742188139e+00,9.900000000000000355e+00,3.200000000000000000e+05
2.572506455756210508e-01,1.409996719360351536e+00,1.425006103515625011e-01,9.900000000000000355e+00,0.000000000000000000e+00
2.572698323584579616e-01,1.505930633544921848e+00,1.425006103515625011e-01,9.900000000000000355e+00,3.200000000000000000e+05
2.657664946900438752e-01,1.424987030029296886e-01,9.843811721801758452e+00,9.900000000000000355e+00,0.000000000000000000e+00
