2.000000000000000111e-01,1.838786315917968761e-01,1.424987030029296886e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.000536342464254713e-01,1.424987030029296886e-01,1.884543609619140636e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.000820293269918726e-01,1.424987030029296886e-01,3.304297637939452859e-01,4.199999999999999845e-01,3.200000000000000000e+05
2.003013584060742980e-01,3.117129516601562234e-01,1.424987030029296886e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.003269256515576857e-01,4.395491790771484109e-01,1.424987030029296886e-01,4.199999999999999845e-01,3.200000000000000000e+05
2.007119506702124134e-01,1.424987030029296886e-01,4.724051666259765359e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.007403457507788147e-01,1.424987030029296886e-01,6.143805694580077859e-01,4.199999999999999845e-01,3.200000000000000000e+05
2.012910656020956701e-01,5.673834991455077859e-01,1.424987030029296886e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.013166324661093409e-01,6.952178192138671609e-01,1.424987030029296886e-01,4.199999999999999845e-01,3.200000000000000000e+05
2.020330471500892400e-01,1.424987030029296886e-01,7.563559722900390359e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.020614422306556413e-01,1.424987030029296886e-01,8.983313751220702859e-01,4.199999999999999845e-01,3.200000000000000000e+05
2.029435528542069822e-01,8.230540466308593484e-01,1.424987030029296886e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.029691197182206530e-01,9.508883666992187234e-01,1.424987030029296886e-01,4.199999999999999845e-01,3.200000000000000000e+05
2.040169251744350098e-01,1.424987030029296886e-01,1.040306777954101536e+00,4.199999999999999845e-01,0.000000000000000000e+00
2.040453202550014111e-01,1.424987030029296886e-01,1.182282180786132786e+00,4.199999999999999845e-01,3.200000000000000000e+05
2.052588216507872376e-01,1.078724594116210911e+00,1.424987030029296886e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.052843885148009084e-01,1.206558914184570286e+00,1.424987030029296886e-01,4.199999999999999845e-01,3.200000000000000000e+05
2.066635847432497231e-01,1.424987030029296886e-01,1.324257583618164036e+00,4.199999999999999845e-01,0.000000000000000000e+00
