2.000000000000000111e-01,1.859843444824218761e-01,1.424987030029296886e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.000860335864959316e-01,1.424987030029296886e-01,2.316558074951171886e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.001293757953582497e-01,1.424987030029296886e-01,4.483668518066405984e-01,2.339999999999999858e+00,3.200000000000000000e+05
2.004245276719451574e-01,2.916819763183593484e-01,1.424987030029296886e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.004456671983123328e-01,3.973796081542968484e-01,1.424987030029296886e-01,2.339999999999999858e+00,3.200000000000000000e+05
2.009499388518179996e-01,1.424987030029296886e-01,6.650798034667968484e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.009932810606803177e-01,1.424987030029296886e-01,8.817908477783202859e-01,2.339999999999999858e+00,3.200000000000000000e+05
2.017066702791017740e-01,5.030753326416015359e-01,1.424987030029296886e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.017278098054689495e-01,6.087729644775390359e-01,1.424987030029296886e-01,2.339999999999999858e+00,3.200000000000000000e+05
2.026503173139817260e-01,1.424987030029296886e-01,1.098501892089843723e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.026936595228440441e-01,1.424987030029296886e-01,1.315212936401367161e+00,2.339999999999999858e+00,3.200000000000000000e+05
2.038252853214483351e-01,7.144705963134765359e-01,1.424987030029296886e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.038464248478155105e-01,8.201682281494140359e-01,1.424987030029296886e-01,2.339999999999999858e+00,3.200000000000000000e+05
2.051871689365113993e-01,1.424987030029296886e-01,1.531923980712890598e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.052305111453737174e-01,1.424987030029296886e-01,1.748635025024414036e+00,2.339999999999999858e+00,3.200000000000000000e+05
2.067803727989855345e-01,9.258639526367187234e-01,1.424987030029296886e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.068015123253527099e-01,1.031561584472656223e+00,1.424987030029296886e-01,2.339999999999999858e+00,3.200000000000000000e+05
2.085604930124702605e-01,1.424987030029296886e-01,1.965347023010253880e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.086038352213325786e-01,1.424987030029296886e-01,2.182058067321777539e+00,2.339999999999999858e+00,3.200000000000000000e+05
2.105719341985415605e-01,1.137259216308593723e+00,1.424987030029296886e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.105930737249087359e-01,1.242956848144531223e+00,1.424987030029296886e-01,2.339999999999999858e+00,3.200000000000000000e+05
2.127702917356234513e-01,1.424987030029296886e-01,2.398770065307617383e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.128136339444857694e-01,1.424987030029296886e-01,2.615481109619140820e+00,2.339999999999999858e+00,3.200000000000000000e+05
2.151999695201167739e-01,1.348652572631835911e+00,1.424987030029296886e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.152211090464839494e-01,1.454350204467773411e+00,1.424987030029296886e-01,2.339999999999999858e+00,3.200000000000000000e+05
2.178165629122062741e-01,1.424987030029296886e-01,2.832192153930664258e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.178599053118034368e-01,1.424987030029296886e-01,3.048904151916504102e+00,2.339999999999999858e+00,3.200000000000000000e+05
2.206644782110314673e-01,1.560047836303710911e+00,1.424987030029296886e-01,2.339999999999999858e+00,0.000000000000000000e+00
