2.000000000000000111e-01,2.991034698486327859e-01,1.424987030029296886e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.001406149767189224e-01,1.424987030029296886e-01,1.844603729248046886e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.001602854631691075e-01,1.424987030029296886e-01,2.828128051757812234e-01,9.959999999999999076e+00,3.200000000000000000e+05
2.006304759512240465e-01,6.661555480957030984e-01,1.424987030029296886e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.007038859854037294e-01,1.033205718994140598e+00,1.424987030029296886e-01,9.959999999999999076e+00,3.200000000000000000e+05
2.015036499587621044e-01,1.424987030029296886e-01,3.811633300781249734e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.015233200637425726e-01,1.424987030029296886e-01,4.795138549804687234e-01,9.959999999999999076e+00,3.200000000000000000e+05
2.026526591202860716e-01,1.400257797241210911e+00,1.424987030029296886e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.027260695359354992e-01,1.767309875488281223e+00,1.424987030029296886e-01,9.959999999999999076e+00,3.200000000000000000e+05
2.041849841038152757e-01,1.424987030029296886e-01,5.778662872314452859e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.042046542087957439e-01,1.424987030029296886e-01,6.762168121337890359e-01,9.959999999999999076e+00,3.200000000000000000e+05
2.059931438598605336e-01,2.134361953735351758e+00,1.424987030029296886e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.060665542755099611e-01,2.501414031982422070e+00,1.424987030029296886e-01,9.959999999999999076e+00,3.200000000000000000e+05
2.081846194379111392e-01,1.424987030029296886e-01,7.745692443847655984e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.082042895428916074e-01,1.424987030029296886e-01,8.729197692871093484e-01,9.959999999999999076e+00,3.200000000000000000e+05
2.106519297884777708e-01,2.868466110229492383e+00,1.424987030029296886e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.107253402041271984e-01,3.235518188476562695e+00,1.424987030029296886e-01,9.959999999999999076e+00,3.200000000000000000e+05
2.135025555328985136e-01,1.424987030029296886e-01,9.712702941894530984e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.135222260193486987e-01,1.424987030029296886e-01,1.069622726440429661e+00,9.959999999999999076e+00,3.200000000000000000e+05
2.166290152615748810e-01,3.602568359375000195e+00,1.424987030029296886e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.167024256772243085e-01,3.969620437622070508e+00,1.424987030029296886e-01,9.959999999999999076e+00,3.200000000000000000e+05
2.201387900026355038e-01,1.424987030029296886e-01,1.167973251342773411e+00,9.959999999999999076e+00,0.000000000000000000e+00
2.201584601076159720e-01,1.424987030029296886e-01,1.266323776245117161e+00,9.959999999999999076e+00,3.200000000000000000e+05
2.239243995162123191e-01,4.336672515869140376e+00,1.424987030029296886e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.239978099318617466e-01,4.703724594116210689e+00,1.424987030029296886e-01,9.959999999999999076e+00,3.200000000000000000e+05
2.280933248517943157e-01,1.424987030029296886e-01,1.364676208496093723e+00,9.959999999999999076e+00,0.000000000000000000e+00
2.281129949567747839e-01,1.424987030029296886e-01,1.463026733398437473e+00,9.959999999999999076e+00,3.200000000000000000e+05
2.325380849598924771e-01,5.070776672363281001e+00,1.424987030029296886e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.326114953755419046e-01,5.437828750610351314e+00,1.424987030029296886e-01,9.959999999999999076e+00,3.200000000000000000e+05
2.373661608899958475e-01,1.424987030029296886e-01,1.561379165649414036e+00,9.959999999999999076e+00,0.000000000000000000e+00
2.373858309949763157e-01,1.424987030029296886e-01,1.659729690551757786e+00,9.959999999999999076e+00,3.200000000000000000e+05
2.424700715926153549e-01,5.804880828857421626e+00,1.424987030029296886e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.425434816267950378e-01,6.171930999755859126e+00,1.424987030029296886e-01,9.959999999999999076e+00,3.200000000000000000e+05
2.479572957097377628e-01,1.424987030029296886e-01,1.758080215454101536e+00,9.959999999999999076e+00,0.000000000000000000e+00
2.479769661961879479e-01,1.424987030029296886e-01,1.856432647705078098e+00,9.959999999999999076e+00,3.200000000000000000e+05
2.537203565894076140e-01,6.538984031677245845e+00,1.424987030029296886e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.537937668143221415e-01,6.906035156249999751e+00,1.424987030029296886e-01,9.959999999999999076e+00,3.200000000000000000e+05
2.598667314917862403e-01,1.424987030029296886e-01,1.954783172607421848e+00,9.959999999999999076e+00,0.000000000000000000e+00
2.598864017875015531e-01,1.424987030029296886e-01,2.053134651184082227e+00,9.959999999999999076e+00,3.200000000000000000e+05
2.662889417622262833e-01,7.273087234497070064e+00,1.424987030029296886e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.663623521778756831e-01,7.640139312744140376e+00,1.424987030029296886e-01,9.959999999999999076e+00,3.200000000000000000e+05
2.730944674498611002e-01,1.424987030029296886e-01,2.151486129760742383e+00,9.959999999999999076e+00,0.000000000000000000e+00
2.731141375548415962e-01,1.424987030029296886e-01,2.249836654663086133e+00,9.959999999999999076e+00,3.200000000000000000e+05
2.801758271110714182e-01,8.007190437316895171e+00,1.424987030029296886e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.802492375267208180e-01,8.374242515563965483e+00,1.424987030029296886e-01,9.959999999999999076e+00,3.200000000000000000e+05
2.876405023802113270e-01,1.424987030029296886e-01,2.348188133239746289e+00,9.959999999999999076e+00,0.000000000000000000e+00
2.876601726759266398e-01,1.424987030029296886e-01,2.446539611816406445e+00,9.959999999999999076e+00,3.200000000000000000e+05
2.953810128266778356e-01,8.741294593811035796e+00,1.424987030029296886e-01,9.959999999999999076e+00,0.000000000000000000e+00
2.954544230515923631e-01,9.108345718383789702e+00,1.424987030029296886e-01,9.959999999999999076e+00,3.200000000000000000e+05
3.035048377006635545e-01,1.424987030029296886e-01,2.544891090393066602e+00,9.959999999999999076e+00,0.000000000000000000e+00
3.035245078056440504e-01,1.424987030029296886e-01,2.643241615295410352e+00,9.959999999999999076e+00,3.200000000000000000e+05
3.119044975379003382e-01,9.475397796630860014e+00,1.424987030029296886e-01,9.959999999999999076e+00,0.000000000000000000e+00
3.119779079535497379e-01,9.842449874877930327e+00,1.424987030029296886e-01,9.959999999999999076e+00,3.200000000000000000e+05
3.206874729830667126e-01,1.424987030029296886e-01,2.741593093872070508e+00,9.959999999999999076e+00,0.000000000000000000e+00
3.207071432787820253e-01,1.424987030029296886e-01,2.839944572448730664e+00,9.959999999999999076e+00,3.200000000000000000e+05
3.297462836055596314e-01,1.020950195312500064e+01,1.424987030029296886e-01,9.959999999999999076e+00,0.000000000000000000e+00
3.298196938304741588e-01,1.057655307769775455e+01,1.424987030029296886e-01,9.959999999999999076e+00,3.200000000000000000e+05
3.391884086555717603e-01,1.424987030029296886e-01,2.938296051025390820e+00,9.959999999999999076e+00,0.000000000000000000e+00
3.392080787605522563e-01,1.424987030029296886e-01,3.036646575927734570e+00,9.959999999999999076e+00,3.200000000000000000e+05
3.489063686688349541e-01,1.094360515594482486e+01,1.424987030029296886e-01,9.959999999999999076e+00,0.000000000000000000e+00
3.489797790844843539e-01,1.131065723419189517e+01,1.424987030029296886e-01,9.959999999999999076e+00,3.200000000000000000e+05
3.590076442900277387e-01,1.424987030029296886e-01,3.134998054504394727e+00,9.959999999999999076e+00,0.000000000000000000e+00
3.590273145857430515e-01,1.424987030029296886e-01,3.233349533081054883e+00,9.959999999999999076e+00,3.200000000000000000e+05
3.693847542896064318e-01,1.167770835876464908e+01,1.424987030029296886e-01,9.959999999999999076e+00,0.000000000000000000e+00
3.694581647052558315e-01,1.204476043701171939e+01,1.424987030029296886e-01,9.959999999999999076e+00,3.200000000000000000e+05
3.801451797063798432e-01,1.424987030029296886e-01,3.331701011657715039e+00,9.959999999999999076e+00,0.000000000000000000e+00
3.801648498113603392e-01,1.424987030029296886e-01,3.430051536560058789e+00,9.959999999999999076e+00,3.200000000000000000e+05
3.911814398956695027e-01,1.241181251525878970e+01,1.424987030029296886e-01,9.959999999999999076e+00,0.000000000000000000e+00
3.912548503113189025e-01,1.277886459350586001e+01,1.424987030029296886e-01,9.959999999999999076e+00,3.200000000000000000e+05
4.026010156928887529e-01,1.424987030029296886e-01,3.528403015136718945e+00,9.959999999999999076e+00,0.000000000000000000e+00
4.026206859886040657e-01,1.424987030029296886e-01,3.626754493713379102e+00,9.959999999999999076e+00,3.200000000000000000e+05
4.142964258684938561e-01,1.314591571807861392e+01,1.424987030029296886e-01,9.959999999999999076e+00,0.000000000000000000e+00
4.143698362841432559e-01,1.351296779632568423e+01,1.424987030029296886e-01,9.959999999999999076e+00,3.200000000000000000e+05
4.263751514612937332e-01,1.424987030029296886e-01,3.725105972290039258e+00,9.959999999999999076e+00,0.000000000000000000e+00
4.263948215662742292e-01,1.424987030029296886e-01,3.823456497192383008e+00,9.959999999999999076e+00,3.200000000000000000e+05
4.387297118266098028e-01,1.388001987457275455e+01,1.424987030029296886e-01,9.959999999999999076e+00,0.000000000000000000e+00
4.388031220515243302e-01,1.424707099914550845e+01,1.424987030029296886e-01,9.959999999999999076e+00,3.200000000000000000e+05
4.514675868101798994e-01,1.424987030029296886e-01,3.921807975769043164e+00,9.959999999999999076e+00,0.000000000000000000e+00
4.514872571058952122e-01,1.424987030029296886e-01,4.020159454345702876e+00,9.959999999999999076e+00,3.200000000000000000e+05
