2.000000000000000111e-01,1.504504394531250011e-01,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.000169532320357213e-01,1.424987030029296886e-01,1.603572082519531261e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.000636664888716665e-01,1.424987030029296886e-01,3.939234924316405984e-01,7.979999999999999538e+00,3.200000000000000000e+05
2.003023624887401988e-01,2.544390869140624734e-01,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.003231605997021214e-01,3.584296417236327859e-01,1.425006103515625011e-01,7.979999999999999538e+00,3.200000000000000000e+05
2.007836000402866417e-01,1.424987030029296886e-01,6.274897766113280984e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.008303132971225868e-01,1.424987030029296886e-01,8.610560607910155984e-01,7.979999999999999538e+00,3.200000000000000000e+05
2.015124961784231783e-01,4.624201965332030984e-01,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.015332942893851009e-01,5.664107513427734109e-01,1.425006103515625011e-01,7.979999999999999538e+00,3.200000000000000000e+05
2.024372206114017914e-01,1.424987030029296886e-01,1.094622344970703098e+00,7.979999999999999538e+00,0.000000000000000000e+00
2.024839338682377365e-01,1.424987030029296886e-01,1.328188629150390598e+00,7.979999999999999538e+00,3.200000000000000000e+05
2.036096036309705259e-01,6.704013061523437234e-01,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.036304017419324486e-01,7.743918609619140359e-01,1.425006103515625011e-01,7.979999999999999538e+00,3.200000000000000000e+05
2.049778149453813647e-01,1.424987030029296886e-01,1.561754913330078098e+00,7.979999999999999538e+00,0.000000000000000000e+00
2.050245282022173099e-01,1.424987030029296886e-01,1.795321197509765598e+00,7.979999999999999538e+00,3.200000000000000000e+05
2.065936848463823250e-01,8.783824157714843484e-01,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.066144829573442476e-01,9.823729705810546609e-01,1.425006103515625011e-01,7.979999999999999538e+00,3.200000000000000000e+05
2.084053837978409596e-01,1.424987030029296886e-01,2.028888435363769727e+00,7.979999999999999538e+00,0.000000000000000000e+00
2.084520970546769048e-01,1.424987030029296886e-01,2.262454719543457227e+00,7.979999999999999538e+00,3.200000000000000000e+05
2.104647413358897157e-01,1.086363525390624973e+00,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.104855394468516383e-01,1.190354080200195286e+00,1.425006103515625011e-01,7.979999999999999538e+00,3.200000000000000000e+05
2.127199271687805482e-01,1.424987030029296886e-01,2.496021003723144727e+00,7.979999999999999538e+00,0.000000000000000000e+00
2.127666404256164934e-01,1.424987030029296886e-01,2.729587287902832227e+00,7.979999999999999538e+00,3.200000000000000000e+05
2.152227715882615022e-01,1.294344635009765598e+00,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.152435696992234249e-01,1.398335189819335911e+00,1.425006103515625011e-01,7.979999999999999538e+00,3.200000000000000000e+05
2.179214443025845604e-01,1.424987030029296886e-01,2.963153572082519727e+00,7.979999999999999538e+00,0.000000000000000000e+00
2.179681575594205056e-01,1.424987030029296886e-01,3.196719856262207227e+00,7.979999999999999538e+00,3.200000000000000000e+05
2.208677756034977402e-01,1.502325744628906223e+00,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.208885737144596628e-01,1.606316299438476536e+00,1.425006103515625011e-01,7.979999999999999538e+00,3.200000000000000000e+05
2.240099351992530241e-01,1.424987030029296886e-01,3.430286140441894727e+00,7.979999999999999538e+00,0.000000000000000000e+00
2.240566484560889693e-01,1.424987030029296886e-01,3.663852424621582227e+00,7.979999999999999538e+00,3.200000000000000000e+05
2.273997533815984295e-01,1.710306854248046848e+00,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.274205514925603522e-01,1.814297409057617161e+00,1.425006103515625011e-01,7.979999999999999538e+00,3.200000000000000000e+05
2.309853998587859392e-01,1.424987030029296886e-01,3.897418708801269727e+00,7.979999999999999538e+00,0.000000000000000000e+00
2.310321131156218843e-01,1.424987030029296886e-01,4.130984992980956783e+00,7.979999999999999538e+00,3.200000000000000000e+05
2.348187049225635703e-01,1.918287963867187473e+00,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.348395030335254929e-01,2.022278518676758008e+00,1.425006103515625011e-01,7.979999999999999538e+00,3.200000000000000000e+05
2.388478390367988480e-01,1.424987030029296886e-01,4.364552230834960689e+00,7.979999999999999538e+00,0.000000000000000000e+00
2.388945522936347932e-01,1.424987030029296886e-01,4.598118515014648189e+00,7.979999999999999538e+00,3.200000000000000000e+05
2.431246310647805775e-01,2.126267166137695508e+00,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.431454291757425001e-01,2.230257720947265820e+00,1.425006103515625011e-01,7.979999999999999538e+00,3.200000000000000000e+05
2.475972513876043557e-01,1.424987030029296886e-01,4.831684799194335689e+00,7.979999999999999538e+00,0.000000000000000000e+00
2.476439646444403009e-01,1.424987030029296886e-01,5.065251083374023189e+00,7.979999999999999538e+00,3.200000000000000000e+05
2.523175302970182554e-01,2.334248275756836133e+00,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.523383284079801503e-01,2.438238830566406445e+00,1.425006103515625011e-01,7.979999999999999538e+00,3.200000000000000000e+05
2.572336375012742038e-01,1.424987030029296886e-01,5.298817367553710689e+00,7.979999999999999538e+00,0.000000000000000000e+00
2.572803507581101212e-01,1.424987030029296886e-01,5.532383651733398189e+00,7.979999999999999538e+00,3.200000000000000000e+05
2.623974032921202459e-01,2.542229385375976758e+00,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.624182014030821408e-01,2.646219940185547070e+00,1.425006103515625011e-01,7.979999999999999538e+00,3.200000000000000000e+05
2.677569973778083368e-01,1.424987030029296886e-01,5.765949935913085689e+00,7.979999999999999538e+00,0.000000000000000000e+00
2.678037106346442542e-01,1.424987030029296886e-01,5.999516220092773189e+00,7.979999999999999538e+00,3.200000000000000000e+05
2.733642500500865768e-01,2.750210494995117383e+00,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.733850481610484717e-01,2.854201049804687695e+00,1.425006103515625011e-01,7.979999999999999538e+00,3.200000000000000000e+05
2.791673310172068656e-01,1.424987030029296886e-01,6.233082504272460689e+00,7.979999999999999538e+00,0.000000000000000000e+00
2.792140442740427830e-01,1.424987030029296886e-01,6.466648788452148189e+00,7.979999999999999538e+00,3.200000000000000000e+05
2.852180705709173036e-01,2.958191604614258008e+00,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.852388686818791985e-01,3.062182159423828320e+00,1.425006103515625011e-01,7.979999999999999538e+00,3.200000000000000000e+05
2.914646384194697903e-01,1.424987030029296886e-01,6.700215072631835689e+00,7.979999999999999538e+00,0.000000000000000000e+00
2.915113518670405801e-01,1.424987030029296886e-01,6.933782310485839595e+00,7.979999999999999538e+00,3.200000000000000000e+05
2.979588658009628688e-01,3.166172714233398633e+00,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.979796639119247637e-01,3.270163269042968945e+00,1.425006103515625011e-01,7.979999999999999538e+00,3.200000000000000000e+05
3.046489212865631790e-01,1.424987030029296886e-01,7.167348594665527095e+00,7.979999999999999538e+00,0.000000000000000000e+00
3.046956345433990965e-01,1.424987030029296886e-01,7.400914878845214595e+00,7.979999999999999538e+00,3.200000000000000000e+05
3.115866353587535831e-01,3.374153823852539258e+00,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
3.116074334697154780e-01,3.478144378662109570e+00,1.425006103515625011e-01,7.979999999999999538e+00,3.200000000000000000e+05
3.187201777257860913e-01,1.424987030029296886e-01,7.634481163024902095e+00,7.979999999999999538e+00,0.000000000000000000e+00
3.187668909826220087e-01,1.424987030029296886e-01,7.868047447204589595e+00,7.979999999999999538e+00,3.200000000000000000e+05
3.261013786794086933e-01,3.582134933471679883e+00,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
3.261221767903705882e-01,3.686125488281250195e+00,1.425006103515625011e-01,7.979999999999999538e+00,3.200000000000000000e+05
3.336784079278733994e-01,1.424987030029296886e-01,8.101613731384277983e+00,7.979999999999999538e+00,0.000000000000000000e+00
3.337251211847093169e-01,1.424987030029296886e-01,8.335180015563965483e+00,7.979999999999999538e+00,3.200000000000000000e+05
3.415030957629281994e-01,3.790116043090820508e+00,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
3.415238938738900942e-01,3.894106597900390820e+00,1.425006103515625011e-01,7.979999999999999538e+00,3.200000000000000000e+05
3.495236118928251035e-01,1.424987030029296886e-01,8.568746299743652983e+00,7.979999999999999538e+00,0.000000000000000000e+00
3.495703253403958932e-01,1.424987030029296886e-01,8.802313537597656889e+00,7.979999999999999538e+00,3.200000000000000000e+05
3.577917868828190406e-01,3.998095245361328320e+00,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
3.578125849937809355e-01,4.102085800170898189e+00,1.425006103515625011e-01,7.979999999999999538e+00,3.200000000000000000e+05
3.662557899769201541e-01,1.424987030029296886e-01,9.035879821777344389e+00,7.979999999999999538e+00,0.000000000000000000e+00
3.663025032337560716e-01,1.424987030029296886e-01,9.269446105957031889e+00,7.979999999999999538e+00,3.200000000000000000e+05
3.749674516576113614e-01,4.206076354980468501e+00,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
3.749882497685732563e-01,4.310066909790038814e+00,1.425006103515625011e-01,7.979999999999999538e+00,3.200000000000000000e+05
3.838749416331446174e-01,1.424987030029296886e-01,9.503012390136719389e+00,7.979999999999999538e+00,0.000000000000000000e+00
3.839216548899805348e-01,1.424987030029296886e-01,9.736578674316406889e+00,7.979999999999999538e+00,3.200000000000000000e+05
3.930300901952680226e-01,4.414057464599609126e+00,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
3.930508883062299175e-01,4.518048019409179439e+00,1.425006103515625011e-01,7.979999999999999538e+00,3.200000000000000000e+05
4.023810666744256359e-01,1.424987030029296886e-01,9.970144481658936186e+00,7.979999999999999538e+00,0.000000000000000000e+00
4.024277799312615533e-01,1.424987030029296886e-01,1.020371076583862369e+01,7.979999999999999538e+00,3.200000000000000000e+05
4.119797017401733985e-01,4.622038574218749751e+00,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
4.120004998511352934e-01,4.726029129028320064e+00,1.425006103515625011e-01,7.979999999999999538e+00,3.200000000000000000e+05
4.217741651007632098e-01,1.424987030029296886e-01,1.043727705001831119e+01,7.979999999999999538e+00,0.000000000000000000e+00
4.218162612817472068e-01,1.528918457031250011e-01,1.064750120162963931e+01,7.979999999999999538e+00,3.200000000000000000e+05
4.317895091991923451e-01,4.830019683837890376e+00,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
4.318103073101542400e-01,4.934010238647460689e+00,1.425006103515625011e-01,7.979999999999999538e+00,3.200000000000000000e+05
4.417835552275993782e-01,2.568824005126952859e-01,1.064750120162963931e+01,7.979999999999999538e+00,0.000000000000000000e+00
4.418043533385612731e-01,3.608729553222655984e-01,1.064750120162963931e+01,7.979999999999999538e+00,3.200000000000000000e+05
4.517776012560064114e-01,5.038000793457031001e+00,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
4.517983993669683063e-01,5.141991348266601314e+00,1.425006103515625011e-01,7.979999999999999538e+00,3.200000000000000000e+05
