2.000000000000000111e-01,1.526553344726562511e-01,1.425006103515625011e-01,8.640000000000000568e+00,0.000000000000000000e+00
2.000134273129055840e-01,1.424987030029296886e-01,1.541850280761718761e-01,8.640000000000000568e+00,0.000000000000000000e+00
2.000423881130764803e-01,1.424987030029296886e-01,2.989890289306640359e-01,8.640000000000000568e+00,3.200000000000000000e+05
2.002222230223689448e-01,2.785327148437499734e-01,1.425006103515625011e-01,8.640000000000000568e+00,0.000000000000000000e+00
2.002473981169734241e-01,4.044081878662109109e-01,1.425006103515625011e-01,8.640000000000000568e+00,3.200000000000000000e+05
2.005936395373704995e-01,1.424987030029296886e-01,4.437930297851562234e-01,8.640000000000000568e+00,0.000000000000000000e+00
2.006226003375413958e-01,1.424987030029296886e-01,5.885970306396484109e-01,8.640000000000000568e+00,3.200000000000000000e+05
2.011352482690439147e-01,5.302836608886718484e-01,1.425006103515625011e-01,8.640000000000000568e+00,0.000000000000000000e+00
2.011604237451181387e-01,6.561610412597655984e-01,1.425006103515625011e-01,8.640000000000000568e+00,3.200000000000000000e+05
2.018394792730104359e-01,1.424987030029296886e-01,7.334010314941405984e-01,8.640000000000000568e+00,0.000000000000000000e+00
2.018684400731813322e-01,1.424987030029296886e-01,8.782050323486327859e-01,8.640000000000000568e+00,3.200000000000000000e+05
2.027139021121787954e-01,7.820365142822265359e-01,1.425006103515625011e-01,8.640000000000000568e+00,0.000000000000000000e+00
2.027390775882530194e-01,9.079138946533202859e-01,1.425006103515625011e-01,8.640000000000000568e+00,3.200000000000000000e+05
2.037509472236405661e-01,1.424987030029296886e-01,1.023009033203124973e+00,8.640000000000000568e+00,0.000000000000000000e+00
2.037799080238114624e-01,1.424987030029296886e-01,1.167813034057617161e+00,8.640000000000000568e+00,3.200000000000000000e+05
2.049581841703040641e-01,1.033789367675781223e+00,1.425006103515625011e-01,8.640000000000000568e+00,0.000000000000000000e+00
2.049833592649085434e-01,1.159664840698242161e+00,1.425006103515625011e-01,8.640000000000000568e+00,3.200000000000000000e+05
2.063280419225063944e-01,1.424987030029296886e-01,1.312617034912109348e+00,8.640000000000000568e+00,0.000000000000000000e+00
2.063570027226772907e-01,1.424987030029296886e-01,1.457421035766601536e+00,8.640000000000000568e+00,3.200000000000000000e+05
2.078680929766650864e-01,1.285542221069335911e+00,1.425006103515625011e-01,8.640000000000000568e+00,0.000000000000000000e+00
2.078932680712695658e-01,1.411417694091796848e+00,1.425006103515625011e-01,8.640000000000000568e+00,3.200000000000000000e+05
2.095707648363625275e-01,1.424987030029296886e-01,1.602225036621093723e+00,8.640000000000000568e+00,0.000000000000000000e+00
2.095997256365334238e-01,1.424987030029296886e-01,1.747029037475585911e+00,8.640000000000000568e+00,3.200000000000000000e+05
2.114436299980164691e-01,1.537295074462890598e+00,1.425006103515625011e-01,8.640000000000000568e+00,0.000000000000000000e+00
2.114688050926209484e-01,1.663170547485351536e+00,1.425006103515625011e-01,8.640000000000000568e+00,3.200000000000000000e+05
2.134791159652090764e-01,1.424987030029296886e-01,1.891833038330078098e+00,8.640000000000000568e+00,0.000000000000000000e+00
