2.000000000000000111e-01,1.424987030029296886e-01,1.058430835723877017e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.000775077985379735e-01,2.056910705566406261e-01,1.064749929428100650e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.001043777631375808e-01,3.400408935546874734e-01,1.064749929428100650e+01,2.759999999999999787e+00,3.200000000000000000e+05
2.003466727940746428e-01,1.424987030029296886e-01,1.044995805740356509e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.003735428540416863e-01,1.424987030029296886e-01,1.031560775756836001e+01,2.759999999999999787e+00,3.200000000000000000e+05
2.007806251173814838e-01,4.743907165527343484e-01,1.064749929428100650e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.008074950819810911e-01,6.087405395507812234e-01,1.064749929428100650e+01,2.759999999999999787e+00,3.200000000000000000e+05
2.013793645777241237e-01,1.424987030029296886e-01,1.018125745773315494e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.014062346376911672e-01,1.424987030029296886e-01,1.004690715789794986e+01,2.759999999999999787e+00,3.200000000000000000e+05
2.021428925355684691e-01,7.430922698974609109e-01,1.064749929428100650e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.021697625001680765e-01,8.774420928955077859e-01,1.064749929428100650e+01,2.759999999999999787e+00,3.200000000000000000e+05
2.030712076304483638e-01,1.424987030029296886e-01,9.912556858062744780e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.030980776904154073e-01,1.424987030029296886e-01,9.778206558227539702e+00,2.759999999999999787e+00,3.200000000000000000e+05
2.041643100530989019e-01,1.011791915893554661e+00,1.064749929428100650e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.041911800176985092e-01,1.146141738891601536e+00,1.064749929428100650e+01,2.759999999999999787e+00,3.200000000000000000e+05
2.054221993203527441e-01,1.424987030029296886e-01,9.643856735229492827e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.054490694756872238e-01,1.424987030029296886e-01,9.509505958557129546e+00,2.759999999999999787e+00,3.200000000000000000e+05
2.068448774729080286e-01,1.280493469238281223e+00,1.064749929428100650e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.068717474375076359e-01,1.414843292236328098e+00,1.064749929428100650e+01,2.759999999999999787e+00,3.200000000000000000e+05
2.084323423746991533e-01,1.424987030029296886e-01,9.375156135559082671e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.084592125300336329e-01,1.424987030029296886e-01,9.240805358886719389e+00,2.759999999999999787e+00,3.200000000000000000e+05
2.101845949920608525e-01,1.549193115234374973e+00,1.064749929428100650e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.102114649566604598e-01,1.683542938232421848e+00,1.064749929428100650e+01,2.759999999999999787e+00,3.200000000000000000e+05
2.121016343586584196e-01,1.424987030029296886e-01,9.106455535888672514e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.121285045139928993e-01,1.424987030029296886e-01,8.972104759216309233e+00,2.759999999999999787e+00,3.200000000000000000e+05
2.141834626105573736e-01,1.817894668579101536e+00,1.064749929428100650e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.142103325751569809e-01,1.952244491577148411e+00,1.064749929428100650e+01,2.759999999999999787e+00,3.200000000000000000e+05
2.164300776116921954e-01,1.424987030029296886e-01,8.837754936218262358e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.164569477670266751e-01,1.424987030029296886e-01,8.703404159545899077e+00,2.759999999999999787e+00,3.200000000000000000e+05
2.188414803283976751e-01,2.086594314575195508e+00,1.064749929428100650e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.188683502929972824e-01,2.220944137573242383e+00,1.064749929428100650e+01,2.759999999999999787e+00,3.200000000000000000e+05
2.214176697943389949e-01,1.424987030029296886e-01,8.569054336547852202e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.214445399496734745e-01,1.424987030029296886e-01,8.434703559875488921e+00,2.759999999999999787e+00,3.200000000000000000e+05
2.241586481455816737e-01,2.355295867919922070e+00,1.064749929428100650e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.241855181101812811e-01,2.489645690917968945e+00,1.064749929428100650e+01,2.759999999999999787e+00,3.200000000000000000e+05
2.270644132460601927e-01,1.424987030029296886e-01,8.300353736877442046e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.270912834013946724e-01,1.424987030029296886e-01,8.166002960205078764e+00,2.759999999999999787e+00,3.200000000000000000e+05
2.301349660621094251e-01,2.623995513916015820e+00,1.064749929428100650e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.301618360267090324e-01,2.758345336914062695e+00,1.064749929428100650e+01,2.759999999999999787e+00,3.200000000000000000e+05
2.333703056273945253e-01,1.424987030029296886e-01,8.031653137207031889e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.333971757827290050e-01,1.424987030029296886e-01,7.897302360534667720e+00,2.759999999999999787e+00,3.200000000000000000e+05
2.367704340779809291e-01,2.892697067260742383e+00,1.064749929428100650e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.367973040425805364e-01,3.027046890258789258e+00,1.064749929428100650e+01,2.759999999999999787e+00,3.200000000000000000e+05
2.403353492778032008e-01,1.424987030029296886e-01,7.762952537536620845e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.403622194331376805e-01,1.424987030029296886e-01,7.628601760864257564e+00,2.759999999999999787e+00,3.200000000000000000e+05
2.440650521931961858e-01,3.161396713256836133e+00,1.064749929428100650e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.440919221577957932e-01,3.295746536254883008e+00,1.064749929428100650e+01,2.759999999999999787e+00,3.200000000000000000e+05
2.479595418578250388e-01,1.424987030029296886e-01,7.494251937866210689e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.479864120131595184e-01,1.424987030029296886e-01,7.359901161193847408e+00,2.759999999999999787e+00,3.200000000000000000e+05
2.520188204077551952e-01,3.430098266601562695e+00,1.064749929428100650e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.520456903723548026e-01,3.564448089599609570e+00,1.064749929428100650e+01,2.759999999999999787e+00,3.200000000000000000e+05
2.562428857069212196e-01,1.424987030029296886e-01,7.225551338195800533e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.562697558622556993e-01,1.424987030029296886e-01,7.091200561523437251e+00,2.759999999999999787e+00,3.200000000000000000e+05
2.606317387216579573e-01,3.698797912597656445e+00,1.064749929428100650e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.606586086862575646e-01,3.833147735595703320e+00,1.064749929428100650e+01,2.759999999999999787e+00,3.200000000000000000e+05
2.651853784856305629e-01,1.424987030029296886e-01,6.956850738525390376e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.652122486409650426e-01,1.424987030029296886e-01,6.822499961853027095e+00,2.759999999999999787e+00,3.200000000000000000e+05
2.699038059651739929e-01,3.967497558593750195e+00,1.064749929428100650e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.699306763112433449e-01,4.101849288940429439e+00,1.064749929428100650e+01,2.759999999999999787e+00,3.200000000000000000e+05
2.747870217451535146e-01,1.424987030029296886e-01,6.688150138854980220e+00,2.759999999999999787e+00,0.000000000000000000e+00
2.748138917097531220e-01,1.424987030029296886e-01,6.553800315856933345e+00,2.759999999999999787e+00,3.200000000000000000e+05
2.798350240836340319e-01,4.236199111938476314e+00,1.064749929428100650e+01,2.759999999999999787e+00,0.000000000000000000e+00
2.798618940482336392e-01,4.370548934936523189e+00,1.064749929428100650e+01,2.759999999999999787e+00,3.200000000000000000e+05
2.850478139469503902e-01,1.424987030029296886e-01,6.419449539184570064e+00,2.759999999999999787e+00,0.000000000000000000e+00
