2.000000000000000111e-01,3.229434204101562234e-01,1.424987030029296886e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.001713108783390316e-01,1.424987030029296886e-01,2.228381347656250011e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.001921089893009542e-01,1.424987030029296886e-01,3.268286895751952859e-01,8.339999999999999858e+00,3.200000000000000000e+05
2.005851633083560737e-01,5.565097045898437234e-01,1.424987030029296886e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.006318765651920188e-01,7.900759887695312234e-01,1.424987030029296886e-01,8.339999999999999858e+00,3.200000000000000000e+05
2.012466743249632650e-01,1.424987030029296886e-01,4.308192443847655984e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.012674724359251877e-01,1.424987030029296886e-01,5.348097991943359109e-01,8.339999999999999858e+00,3.200000000000000000e+05
2.021040136364125328e-01,1.023642272949218723e+00,1.424987030029296886e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.021507268932484780e-01,1.257208557128906223e+00,1.424987030029296886e-01,8.339999999999999858e+00,3.200000000000000000e+05
2.032090108616085300e-01,1.424987030029296886e-01,6.387984466552734109e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.032298089725704526e-01,1.424987030029296886e-01,7.427890014648437234e-01,8.339999999999999858e+00,3.200000000000000000e+05
2.045098363816464648e-01,1.490774841308593723e+00,1.424987030029296886e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.045565496384824100e-01,1.724341125488281223e+00,1.424987030029296886e-01,8.339999999999999858e+00,3.200000000000000000e+05
2.060583204882744379e-01,1.424987030029296886e-01,8.467795562744140359e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.060791185992363606e-01,1.424987030029296886e-01,9.507701110839843484e-01,8.339999999999999858e+00,3.200000000000000000e+05
2.078026328897444319e-01,1.957907409667968723e+00,1.424987030029296886e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.078493461465803771e-01,2.191473693847656445e+00,1.424987030029296886e-01,8.339999999999999858e+00,3.200000000000000000e+05
2.097946038778044919e-01,1.424987030029296886e-01,1.054760665893554661e+00,8.339999999999999858e+00,0.000000000000000000e+00
2.098154019887664146e-01,1.424987030029296886e-01,1.158751220703124973e+00,8.339999999999999858e+00,3.200000000000000000e+05
2.119824031607066006e-01,2.425039978027343945e+00,1.424987030029296886e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.120291164175425458e-01,2.658606262207031445e+00,1.424987030029296886e-01,8.339999999999999858e+00,3.200000000000000000e+05
2.144178610301988031e-01,1.424987030029296886e-01,1.262741775512695286e+00,8.339999999999999858e+00,0.000000000000000000e+00
2.144386591411607257e-01,1.424987030029296886e-01,1.366732330322265598e+00,8.339999999999999858e+00,3.200000000000000000e+05
2.170491471945330542e-01,2.892172546386718945e+00,1.424987030029296886e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.170958604513689993e-01,3.125738830566406445e+00,1.424987030029296886e-01,8.339999999999999858e+00,3.200000000000000000e+05
2.199280919454574268e-01,1.424987030029296886e-01,1.470722885131835911e+00,8.339999999999999858e+00,0.000000000000000000e+00
2.199488900564193494e-01,1.424987030029296886e-01,1.574713439941406223e+00,8.339999999999999858e+00,3.200000000000000000e+05
2.230028649912238758e-01,3.359305114746093945e+00,1.424987030029296886e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.230495782480598210e-01,3.592871398925781445e+00,1.424987030029296886e-01,8.339999999999999858e+00,3.200000000000000000e+05
2.263252966235804464e-01,1.424987030029296886e-01,1.678703994750976536e+00,8.339999999999999858e+00,0.000000000000000000e+00
2.263460947345423691e-01,1.424987030029296886e-01,1.782694549560546848e+00,8.339999999999999858e+00,3.200000000000000000e+05
2.298435565507790934e-01,3.826437683105468945e+00,1.424987030029296886e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.298902698076150386e-01,4.060003967285156001e+00,1.424987030029296886e-01,8.339999999999999858e+00,3.200000000000000000e+05
2.336094750645678619e-01,1.424987030029296886e-01,1.886685104370117161e+00,8.339999999999999858e+00,0.000000000000000000e+00
2.336302729847949122e-01,1.424987030029296886e-01,1.990674705505371067e+00,8.339999999999999858e+00,3.200000000000000000e+05
2.375712213460420275e-01,4.293570251464843501e+00,1.424987030029296886e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.376179346028779726e-01,4.527136535644531001e+00,1.424987030029296886e-01,8.339999999999999858e+00,3.200000000000000000e+05
2.417806264048411591e-01,1.424987030029296886e-01,2.094665260314941602e+00,8.339999999999999858e+00,0.000000000000000000e+00
2.418014245158030817e-01,1.424987030029296886e-01,2.198655815124511914e+00,8.339999999999999858e+00,3.200000000000000000e+05
2.461858597584823671e-01,4.760702819824218501e+00,1.424987030029296886e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.462325730153183123e-01,4.994269104003906001e+00,1.424987030029296886e-01,8.339999999999999858e+00,3.200000000000000000e+05
2.508387516987136689e-01,1.424987030029296886e-01,2.302646369934082227e+00,8.339999999999999858e+00,0.000000000000000000e+00
2.508595498096755638e-01,1.424987030029296886e-01,2.406636924743652539e+00,8.339999999999999858e+00,3.200000000000000000e+05
2.556874734450182984e-01,5.227837295532226314e+00,1.424987030029296886e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.557341867018542159e-01,5.461403579711913814e+00,1.424987030029296886e-01,8.339999999999999858e+00,3.200000000000000000e+05
2.607838537779130772e-01,1.424987030029296886e-01,2.510627479553222852e+00,8.339999999999999858e+00,0.000000000000000000e+00
2.608046518888749721e-01,1.424987030029296886e-01,2.614618034362793164e+00,8.339999999999999858e+00,3.200000000000000000e+05
2.660760624056499046e-01,5.694969863891601314e+00,1.424987030029296886e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.661227756624858221e-01,5.928536148071288814e+00,1.424987030029296886e-01,8.339999999999999858e+00,3.200000000000000000e+05
2.716159296199768258e-01,1.424987030029296886e-01,2.718608589172363477e+00,8.339999999999999858e+00,0.000000000000000000e+00
2.716367277309387207e-01,1.424987030029296886e-01,2.822599143981933789e+00,8.339999999999999858e+00,3.200000000000000000e+05
2.773516251291457957e-01,6.162102432250976314e+00,1.424987030029296886e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.773983383859817131e-01,6.395668716430663814e+00,1.424987030029296886e-01,8.339999999999999858e+00,3.200000000000000000e+05
2.833349792249049148e-01,1.424987030029296886e-01,2.926589698791504102e+00,8.339999999999999858e+00,0.000000000000000000e+00
2.833557771451319929e-01,1.424987030029296886e-01,3.030579299926758008e+00,8.339999999999999858e+00,3.200000000000000000e+05
2.895141610883495420e-01,6.629235000610351314e+00,1.424987030029296886e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.895608743451854594e-01,6.862801284790038814e+00,1.424987030029296886e-01,8.339999999999999858e+00,3.200000000000000000e+05
2.959410017291190798e-01,1.424987030029296886e-01,3.134569854736328320e+00,8.339999999999999858e+00,0.000000000000000000e+00
2.959617998400809746e-01,1.424987030029296886e-01,3.238560409545898633e+00,8.339999999999999858e+00,3.200000000000000000e+05
3.025636706647306662e-01,7.096367568969726314e+00,1.424987030029296886e-01,8.339999999999999858e+00,0.000000000000000000e+00
3.026103839215665836e-01,7.329933853149413814e+00,1.424987030029296886e-01,8.339999999999999858e+00,3.200000000000000000e+05
3.094339981869323464e-01,1.424987030029296886e-01,3.342550964355468945e+00,8.339999999999999858e+00,0.000000000000000000e+00
3.094547962978942413e-01,1.424987030029296886e-01,3.446541519165039258e+00,8.339999999999999858e+00,3.200000000000000000e+05
3.165001540039761307e-01,7.563500137329101314e+00,1.424987030029296886e-01,8.339999999999999858e+00,0.000000000000000000e+00
3.165468672608120482e-01,7.797066421508788814e+00,1.424987030029296886e-01,8.339999999999999858e+00,3.200000000000000000e+05
3.238139684076100089e-01,1.424987030029296886e-01,3.550532073974609570e+00,8.339999999999999858e+00,0.000000000000000000e+00
3.238347665185719038e-01,1.424987030029296886e-01,3.654522628784179883e+00,8.339999999999999858e+00,3.200000000000000000e+05
3.313236111060859357e-01,8.030632705688477202e+00,1.424987030029296886e-01,8.339999999999999858e+00,0.000000000000000000e+00
3.313703243629218531e-01,8.264198989868164702e+00,1.424987030029296886e-01,8.339999999999999858e+00,3.200000000000000000e+05
3.390809123911520118e-01,1.424987030029296886e-01,3.758513183593750195e+00,8.339999999999999858e+00,0.000000000000000000e+00
3.391017105021139066e-01,1.424987030029296886e-01,3.862503738403320508e+00,8.339999999999999858e+00,3.200000000000000000e+05
3.470340419710601365e-01,8.497765274047852202e+00,1.424987030029296886e-01,8.339999999999999858e+00,0.000000000000000000e+00
3.470807552278960539e-01,8.731331558227539702e+00,1.424987030029296886e-01,8.339999999999999858e+00,3.200000000000000000e+05
3.552348298011365757e-01,1.424987030029296886e-01,3.966493339538574414e+00,8.339999999999999858e+00,0.000000000000000000e+00
3.552556279120984706e-01,1.424987030029296886e-01,4.070483894348144283e+00,8.339999999999999858e+00,3.200000000000000000e+05
3.636314459260551191e-01,8.964897842407227202e+00,1.424987030029296886e-01,8.339999999999999858e+00,0.000000000000000000e+00
3.636781591828910365e-01,9.198464126586914702e+00,1.424987030029296886e-01,8.339999999999999858e+00,3.200000000000000000e+05
3.722757206375637562e-01,1.424987030029296886e-01,4.174474449157714595e+00,8.339999999999999858e+00,0.000000000000000000e+00
3.722965187485256511e-01,1.424987030029296886e-01,4.278465003967284908e+00,8.339999999999999858e+00,3.200000000000000000e+05
3.811158236439144420e-01,9.432030410766602202e+00,1.424987030029296886e-01,8.339999999999999858e+00,0.000000000000000000e+00
3.811625369007503594e-01,9.665596694946289702e+00,1.424987030029296886e-01,8.339999999999999858e+00,3.200000000000000000e+05
3.902035852368552771e-01,1.424987030029296886e-01,4.382455558776855220e+00,8.339999999999999858e+00,0.000000000000000000e+00
3.902243833478171720e-01,1.424987030029296886e-01,4.486446113586425533e+00,8.339999999999999858e+00,3.200000000000000000e+05
3.994871758802537864e-01,9.899163932800293608e+00,1.424987030029296886e-01,8.339999999999999858e+00,0.000000000000000000e+00
3.995338891370897039e-01,1.013273021697998111e+01,1.424987030029296886e-01,8.339999999999999858e+00,3.200000000000000000e+05
4.090184251102424451e-01,1.424987030029296886e-01,4.590436668395995845e+00,8.339999999999999858e+00,0.000000000000000000e+00
