2.000000000000000111e-01,1.424987030029296886e-01,1.010071537017822330e+01,1.020000000000000018e+00,0.000000000000000000e+00
2.004788895015202077e-01,2.193457794189453136e-01,1.064750120162963931e+01,1.020000000000000018e+00,0.000000000000000000e+00
2.004980762843571185e-01,3.152796936035155984e-01,1.064750120162963931e+01,1.020000000000000018e+00,3.200000000000000000e+05
2.015748072935797386e-01,1.424987030029296886e-01,9.418112487792969389e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.017113278700568002e-01,1.424987030029296886e-01,8.735509605407715483e+00,1.020000000000000018e+00,3.200000000000000000e+05
2.033859001567543956e-01,4.112117004394530984e-01,1.064750120162963931e+01,1.020000000000000018e+00,0.000000000000000000e+00
2.034050869395913064e-01,5.071456146240234109e-01,1.064750120162963931e+01,1.020000000000000018e+00,3.200000000000000000e+05
2.056775015530665218e-01,1.424987030029296886e-01,8.052905769348145171e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.058140221295435834e-01,1.424987030029296886e-01,7.370302886962890376e+00,1.020000000000000018e+00,3.200000000000000000e+05
2.086842782507216942e-01,6.030795288085937234e-01,1.064750120162963931e+01,1.020000000000000018e+00,0.000000000000000000e+00
2.087034650335586050e-01,6.990134429931640359e-01,1.064750120162963931e+01,1.020000000000000018e+00,3.200000000000000000e+05
2.121715626624396112e-01,1.424987030029296886e-01,6.687700004577636470e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.123080834296515174e-01,1.424987030029296886e-01,6.005096168518066158e+00,1.020000000000000018e+00,3.200000000000000000e+05
2.163740233853101713e-01,7.949473571777343484e-01,1.064750120162963931e+01,1.020000000000000018e+00,0.000000000000000000e+00
2.163932101681470821e-01,8.908812713623046609e-01,1.064750120162963931e+01,1.020000000000000018e+00,3.200000000000000000e+05
2.210569916315086314e-01,1.424987030029296886e-01,5.322493286132812251e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.211935122079856930e-01,1.424987030029296886e-01,4.639890403747558345e+00,1.020000000000000018e+00,3.200000000000000000e+05
2.264551351790501377e-01,9.868151855468749734e-01,1.064750120162963931e+01,1.020000000000000018e+00,0.000000000000000000e+00
2.264743215804173315e-01,1.082747192382812473e+00,1.064750120162963931e+01,1.020000000000000018e+00,3.200000000000000000e+05
2.323337858289574731e-01,1.424987030029296886e-01,3.957287521362304883e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.324703065961693793e-01,1.424987030029296886e-01,3.274683685302734570e+00,1.020000000000000018e+00,3.200000000000000000e+05
2.389276131714871687e-01,1.178681106567382786e+00,1.064750120162963931e+01,1.020000000000000018e+00,0.000000000000000000e+00
2.389467999543240795e-01,1.274615020751953098e+00,1.064750120162963931e+01,1.020000000000000018e+00,3.200000000000000000e+05
2.460019480373447087e-01,1.424987030029296886e-01,2.592080802917480664e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.461384688045566149e-01,1.424987030029296886e-01,1.909476966857910130e+00,1.020000000000000018e+00,3.200000000000000000e+05
2.537914592143549197e-01,1.370548934936523411e+00,1.064750120162963931e+01,1.020000000000000018e+00,0.000000000000000000e+00
2.538106459971918305e-01,1.466482849121093723e+00,1.064750120162963931e+01,1.020000000000000018e+00,3.200000000000000000e+05
2.620614779146929751e-01,1.424987030029296886e-01,1.226874084472656223e+00,1.020000000000000018e+00,0.000000000000000000e+00
