2.000000000000000111e-01,1.424987030029296886e-01,1.049796554565429751e+01,8.399999999999999689e-01,0.000000000000000000e+00
2.001482834501588093e-01,2.253882598876953136e-01,1.064749929428100650e+01,8.399999999999999689e-01,0.000000000000000000e+00
2.001700070066773640e-01,3.340060424804687234e-01,1.064749929428100650e+01,8.399999999999999689e-01,3.200000000000000000e+05
2.005126040945256483e-01,1.424987030029296886e-01,1.030201217651367251e+01,8.399999999999999689e-01,0.000000000000000000e+00
2.005517946729863388e-01,1.424987030029296886e-01,1.010605928421020572e+01,8.399999999999999689e-01,3.200000000000000000e+05
2.010887058388165505e-01,4.426257324218749734e-01,1.064749929428100650e+01,8.399999999999999689e-01,0.000000000000000000e+00
2.011104293953351052e-01,5.512435150146484109e-01,1.064749929428100650e+01,8.399999999999999689e-01,3.200000000000000000e+05
2.018416541988580226e-01,1.424987030029296886e-01,9.910105915069580718e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.018808447773187131e-01,1.424987030029296886e-01,9.714153022766113921e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.028063828568260063e-01,6.598612976074218484e-01,1.064749929428100650e+01,8.399999999999999689e-01,0.000000000000000000e+00
2.028281067948142780e-01,7.684809875488280984e-01,1.064749929428100650e+01,8.399999999999999689e-01,3.200000000000000000e+05
2.039479593140119118e-01,1.424987030029296886e-01,9.518199653625488921e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.039871499878400385e-01,1.424987030029296886e-01,9.322246284484863921e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.053013161447315993e-01,8.770987701416015359e-01,1.064749929428100650e+01,8.399999999999999689e-01,0.000000000000000000e+00
2.053230400827198709e-01,9.857184600830077859e-01,1.064749929428100650e+01,8.399999999999999689e-01,3.200000000000000000e+05
2.068315206793016892e-01,1.424987030029296886e-01,9.126292915344238921e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.068707113531298158e-01,1.424987030029296886e-01,8.930339546203613921e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.085735055874056443e-01,1.094336242675781223e+00,1.064749929428100650e+01,8.399999999999999689e-01,0.000000000000000000e+00
2.085952295253939159e-01,1.202955932617187473e+00,1.064749929428100650e+01,8.399999999999999689e-01,3.200000000000000000e+05
2.104923381993599463e-01,1.424987030029296886e-01,8.734386177062988921e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.105315286824532006e-01,1.424987030029296886e-01,8.538433761596680327e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.126229502706941943e-01,1.311573715209960911e+00,1.064749929428100650e+01,8.399999999999999689e-01,0.000000000000000000e+00
2.126446742086824659e-01,1.420193405151367161e+00,1.064749929428100650e+01,8.399999999999999689e-01,3.200000000000000000e+05
2.149304102366137448e-01,1.424987030029296886e-01,8.342480392456055327e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.149696009104418715e-01,1.424987030029296886e-01,8.146527023315430327e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.174496505760671328e-01,1.528811187744140598e+00,1.064749929428100650e+01,8.399999999999999689e-01,0.000000000000000000e+00
2.174713741325856875e-01,1.637428970336914036e+00,1.064749929428100650e+01,8.399999999999999689e-01,3.200000000000000000e+05
2.201457374359051533e-01,1.424987030029296886e-01,7.950573654174804439e+00,8.399999999999999689e-01,0.000000000000000000e+00
