2.000000000000000111e-01,1.773841094970703136e-01,1.424987030029296886e-01,1.560000000000000053e+00,0.000000000000000000e+00
2.000369362021543473e-01,1.424987030029296886e-01,1.669261169433593761e-01,1.560000000000000053e+00,0.000000000000000000e+00
2.000601310874082495e-01,1.424987030029296886e-01,2.829005432128905984e-01,1.560000000000000053e+00,3.200000000000000000e+05
2.002724316154927409e-01,3.430125427246093484e-01,1.424987030029296886e-01,1.560000000000000053e+00,0.000000000000000000e+00
2.003055569206685094e-01,5.086390686035155984e-01,1.424987030029296886e-01,1.560000000000000053e+00,3.200000000000000000e+05
2.006932194707643502e-01,1.424987030029296886e-01,3.988730621337890359e-01,1.560000000000000053e+00,0.000000000000000000e+00
2.007164143560182523e-01,1.424987030029296886e-01,5.148474884033202859e-01,1.560000000000000053e+00,3.200000000000000000e+05
2.012794412320449700e-01,6.742675018310546609e-01,1.424987030029296886e-01,1.560000000000000053e+00,0.000000000000000000e+00
2.013125665372207385e-01,8.398940277099609109e-01,1.424987030029296886e-01,1.560000000000000053e+00,3.200000000000000000e+05
2.020509554352591386e-01,1.424987030029296886e-01,6.308200073242187234e-01,1.560000000000000053e+00,0.000000000000000000e+00
2.020741503205130407e-01,1.424987030029296886e-01,7.467944335937499734e-01,1.560000000000000053e+00,3.200000000000000000e+05
2.029879035444822621e-01,1.005522460937499973e+00,1.424987030029296886e-01,1.560000000000000053e+00,0.000000000000000000e+00
2.030210288496580306e-01,1.171148986816406223e+00,1.424987030029296886e-01,1.560000000000000053e+00,3.200000000000000000e+05
2.041101440956389901e-01,1.424987030029296886e-01,8.627669525146484109e-01,1.560000000000000053e+00,0.000000000000000000e+00
2.041333389808928922e-01,1.424987030029296886e-01,9.787413787841796609e-01,1.560000000000000053e+00,3.200000000000000000e+05
2.053978185528046729e-01,1.336777420043945286e+00,1.424987030029296886e-01,1.560000000000000053e+00,0.000000000000000000e+00
2.054309438579804414e-01,1.502403945922851536e+00,1.424987030029296886e-01,1.560000000000000053e+00,3.200000000000000000e+05
2.068707864007421626e-01,1.424987030029296886e-01,1.094715805053710911e+00,1.560000000000000053e+00,0.000000000000000000e+00
2.068939809045263478e-01,1.424987030029296886e-01,1.210688323974609348e+00,1.560000000000000053e+00,3.200000000000000000e+05
2.085091868243806879e-01,1.668032379150390598e+00,1.424987030029296886e-01,1.560000000000000053e+00,0.000000000000000000e+00
2.085423121295564564e-01,1.833658905029296848e+00,1.424987030029296886e-01,1.560000000000000053e+00,3.200000000000000000e+05
2.103328810202605981e-01,1.424987030029296886e-01,1.326662750244140598e+00,1.560000000000000053e+00,0.000000000000000000e+00
2.103560755240447833e-01,1.424987030029296886e-01,1.442635269165039036e+00,1.560000000000000053e+00,3.200000000000000000e+05
2.123220077918417104e-01,1.999287338256835911e+00,1.424987030029296886e-01,1.560000000000000053e+00,0.000000000000000000e+00
2.123551330970174789e-01,2.164913864135742383e+00,1.424987030029296886e-01,1.560000000000000053e+00,3.200000000000000000e+05
2.144964283356640966e-01,1.424987030029296886e-01,1.558609695434570286e+00,1.560000000000000053e+00,0.000000000000000000e+00
2.145196228394482818e-01,1.424987030029296886e-01,1.674582214355468723e+00,1.560000000000000053e+00,3.200000000000000000e+05
2.168362814551877960e-01,2.330542297363281445e+00,1.424987030029296886e-01,1.560000000000000053e+00,0.000000000000000000e+00
2.168694067603635645e-01,2.496168823242187695e+00,1.424987030029296886e-01,1.560000000000000053e+00,3.200000000000000000e+05
2.193614283469526860e-01,1.424987030029296886e-01,1.790556640624999973e+00,1.560000000000000053e+00,0.000000000000000000e+00
2.193846230414717158e-01,1.424987030029296886e-01,1.906530113220214817e+00,1.560000000000000053e+00,3.200000000000000000e+05
2.220520084795726545e-01,2.661797256469726758e+00,1.424987030029296886e-01,1.560000000000000053e+00,0.000000000000000000e+00
2.220851337847484230e-01,2.827423782348633008e+00,1.424987030029296886e-01,1.560000000000000053e+00,3.200000000000000000e+05
2.249278817192800484e-01,1.424987030029296886e-01,2.022503585815429883e+00,1.560000000000000053e+00,0.000000000000000000e+00
2.249510764137990781e-01,1.424987030029296886e-01,2.138477058410644727e+00,1.560000000000000053e+00,3.200000000000000000e+05
2.279691881998425762e-01,2.993052215576172070e+00,1.424987030029296886e-01,1.560000000000000053e+00,0.000000000000000000e+00
2.280023135050183447e-01,3.158678741455078320e+00,1.424987030029296886e-01,1.560000000000000053e+00,3.200000000000000000e+05
2.311957877874925293e-01,1.424987030029296886e-01,2.254450531005859570e+00,1.560000000000000053e+00,0.000000000000000000e+00
2.312189824820115591e-01,1.424987030029296886e-01,2.370424003601074414e+00,1.560000000000000053e+00,3.200000000000000000e+05
2.345878206159976442e-01,3.324307174682617383e+00,1.424987030029296886e-01,1.560000000000000053e+00,0.000000000000000000e+00
2.346209459211734127e-01,3.489933700561523633e+00,1.424987030029296886e-01,1.560000000000000053e+00,3.200000000000000000e+05
2.381651470260091608e-01,1.424987030029296886e-01,2.486398429870605664e+00,1.560000000000000053e+00,0.000000000000000000e+00
2.381883417205281905e-01,1.424987030029296886e-01,2.602371902465820508e+00,1.560000000000000053e+00,3.200000000000000000e+05
2.419079066768757558e-01,3.655562133789062695e+00,1.424987030029296886e-01,1.560000000000000053e+00,0.000000000000000000e+00
2.419410319820515243e-01,3.821188659667968945e+00,1.424987030029296886e-01,1.560000000000000053e+00,3.200000000000000000e+05
2.458359594348298038e-01,1.424987030029296886e-01,2.718345375061035352e+00,1.560000000000000053e+00,0.000000000000000000e+00
2.458591541293488336e-01,1.424987030029296886e-01,2.834318847656250195e+00,1.560000000000000053e+00,3.200000000000000000e+05
2.499294454336389582e-01,3.986817092895508008e+00,1.424987030029296886e-01,1.560000000000000053e+00,0.000000000000000000e+00
2.499625707388147267e-01,4.152443618774413814e+00,1.424987030029296886e-01,1.560000000000000053e+00,3.200000000000000000e+05
2.542082245395355100e-01,1.424987030029296886e-01,2.950292320251465039e+00,1.560000000000000053e+00,0.000000000000000000e+00
