2.000000000000000111e-01,1.424987030029296886e-01,1.055853435516357486e+01,6.299999999999999822e+00,0.000000000000000000e+00
2.001253306475410387e-01,2.563712310791015359e-01,1.064750120162963931e+01,6.299999999999999822e+00,0.000000000000000000e+00
2.001561919298896763e-01,4.106776428222655984e-01,1.064750120162963931e+01,6.299999999999999822e+00,3.200000000000000000e+05
2.004513554555400479e-01,1.424987030029296886e-01,1.043797752380371158e+01,6.299999999999999822e+00,0.000000000000000000e+00
2.004754668218120262e-01,1.424987030029296886e-01,1.031742069244384830e+01,6.299999999999999822e+00,3.200000000000000000e+05
2.009404632255717971e-01,5.649840545654296609e-01,1.064750120162963931e+01,6.299999999999999822e+00,0.000000000000000000e+00
2.009713241264506900e-01,7.192885589599609109e-01,1.064750120162963931e+01,6.299999999999999822e+00,3.200000000000000000e+05
2.016061521047530503e-01,1.424987030029296886e-01,1.019686386108398501e+01,6.299999999999999822e+00,0.000000000000000000e+00
2.016302633756575924e-01,1.424987030029296886e-01,1.007630750656127994e+01,6.299999999999999822e+00,3.200000000000000000e+05
2.024349239774551334e-01,8.735949707031249734e-01,1.064750120162963931e+01,6.299999999999999822e+00,0.000000000000000000e+00
2.024657848783340264e-01,1.027899475097656223e+00,1.064750120162963931e+01,6.299999999999999822e+00,3.200000000000000000e+05
2.034402770546744343e-01,1.424987030029296886e-01,9.955750675201416655e+00,6.299999999999999822e+00,0.000000000000000000e+00
2.034643885163138488e-01,1.424987030029296886e-01,9.835193367004395171e+00,6.299999999999999822e+00,3.200000000000000000e+05
2.046087138253775417e-01,1.182205886840820286e+00,1.064750120162963931e+01,6.299999999999999822e+00,0.000000000000000000e+00
2.046395747262564346e-01,1.336510391235351536e+00,1.064750120162963931e+01,6.299999999999999822e+00,3.200000000000000000e+05
2.059537311006348625e-01,1.424987030029296886e-01,9.714637489318848296e+00,6.299999999999999822e+00,0.000000000000000000e+00
2.059778424669068408e-01,1.424987030029296886e-01,9.594080657958985014e+00,6.299999999999999822e+00,3.200000000000000000e+05
2.074618317193944184e-01,1.490816802978515598e+00,1.064750120162963931e+01,6.299999999999999822e+00,0.000000000000000000e+00
2.074926926202733113e-01,1.645121307373046848e+00,1.064750120162963931e+01,6.299999999999999822e+00,3.200000000000000000e+05
2.091465134473040333e-01,1.424987030029296886e-01,9.473523826599121733e+00,6.299999999999999822e+00,0.000000000000000000e+00
2.091706248135760116e-01,1.424987030029296886e-01,9.352966995239258452e+00,6.299999999999999822e+00,3.200000000000000000e+05
2.109942785187157721e-01,1.799427719116210911e+00,1.064750120162963931e+01,6.299999999999999822e+00,0.000000000000000000e+00
2.110251398010644097e-01,1.953734130859374973e+00,1.064750120162963931e+01,6.299999999999999822e+00,3.200000000000000000e+05
2.130186263843132921e-01,1.424987030029296886e-01,9.232410163879395171e+00,6.299999999999999822e+00,0.000000000000000000e+00
2.130427377505852704e-01,1.424987030029296886e-01,9.111853332519531889e+00,6.299999999999999822e+00,3.200000000000000000e+05
2.152060559083773250e-01,2.108038635253906445e+00,1.064750120162963931e+01,6.299999999999999822e+00,0.000000000000000000e+00
2.152369171907259626e-01,2.262345046997070508e+00,1.064750120162963931e+01,6.299999999999999822e+00,3.200000000000000000e+05
2.175700682266270836e-01,1.424987030029296886e-01,8.991296501159668608e+00,6.299999999999999822e+00,0.000000000000000000e+00
2.175941795928990619e-01,1.424987030029296886e-01,8.870739669799805327e+00,6.299999999999999822e+00,3.200000000000000000e+05
2.200971622033434383e-01,2.416649551391601758e+00,1.064750120162963931e+01,6.299999999999999822e+00,0.000000000000000000e+00
2.201280234856920759e-01,2.570955963134765820e+00,1.064750120162963931e+01,6.299999999999999822e+00,3.200000000000000000e+05
2.228008389742454631e-01,1.424987030029296886e-01,8.750182838439942046e+00,6.299999999999999822e+00,0.000000000000000000e+00
2.228249501497825691e-01,1.424987030029296886e-01,8.629626960754395171e+00,6.299999999999999822e+00,3.200000000000000000e+05
2.256675967036506913e-01,2.725260467529297070e+00,1.064750120162963931e+01,6.299999999999999822e+00,0.000000000000000000e+00
2.256984579859993290e-01,2.879566879272461133e+00,1.064750120162963931e+01,6.299999999999999822e+00,3.200000000000000000e+05
2.287109374179765175e-01,1.424987030029296886e-01,8.509070129394531889e+00,6.299999999999999822e+00,0.000000000000000000e+00
2.287350487842484958e-01,1.424987030029296886e-01,8.388513298034668608e+00,6.299999999999999822e+00,3.200000000000000000e+05
2.319173610943347785e-01,3.033873291015625195e+00,1.064750120162963931e+01,6.299999999999999822e+00,0.000000000000000000e+00
2.319482219952136715e-01,3.188177795410156445e+00,1.064750120162963931e+01,6.299999999999999822e+00,3.200000000000000000e+05
2.353003658798431263e-01,1.424987030029296886e-01,8.267956466674805327e+00,6.299999999999999822e+00,0.000000000000000000e+00
2.353244772461151046e-01,1.424987030029296886e-01,8.147399635314942046e+00,6.299999999999999822e+00,3.200000000000000000e+05
2.388464540088536259e-01,3.342484207153320508e+00,1.064750120162963931e+01,6.299999999999999822e+00,0.000000000000000000e+00
2.388773149097325188e-01,3.496788711547851758e+00,1.064750120162963931e+01,6.299999999999999822e+00,3.200000000000000000e+05
2.425691232470142955e-01,1.424987030029296886e-01,8.026842803955078764e+00,6.299999999999999822e+00,0.000000000000000000e+00
2.425932346132862738e-01,1.424987030029296886e-01,7.906285972595214595e+00,6.299999999999999822e+00,3.200000000000000000e+05
2.464548758286770891e-01,3.651095123291015820e+00,1.064750120162963931e+01,6.299999999999999822e+00,0.000000000000000000e+00
2.464857367295559820e-01,3.805399627685547070e+00,1.064750120162963931e+01,6.299999999999999822e+00,3.200000000000000000e+05
2.505172095194900805e-01,1.424987030029296886e-01,7.785729141235351314e+00,6.299999999999999822e+00,0.000000000000000000e+00
2.505413208857620311e-01,1.424987030029296886e-01,7.665172309875488033e+00,6.299999999999999822e+00,3.200000000000000000e+05
2.547426265538051404e-01,3.959706039428711133e+00,1.064750120162963931e+01,6.299999999999999822e+00,0.000000000000000000e+00
2.547734874546840333e-01,4.114010543823241939e+00,1.064750120162963931e+01,6.299999999999999822e+00,3.200000000000000000e+05
2.591446241880419055e-01,1.424987030029296886e-01,7.544616432189941158e+00,6.299999999999999822e+00,0.000000000000000000e+00
2.591687355543138560e-01,1.424987030029296886e-01,7.424059600830077876e+00,6.299999999999999822e+00,3.200000000000000000e+05
2.637097051657807389e-01,4.268316955566406001e+00,1.064750120162963931e+01,6.299999999999999822e+00,0.000000000000000000e+00
2.637405664481293766e-01,4.422623367309570064e+00,1.064750120162963931e+01,6.299999999999999822e+00,3.200000000000000000e+05
2.684513689377053258e-01,1.424987030029296886e-01,7.303502769470214595e+00,6.299999999999999822e+00,0.000000000000000000e+00
2.684754803039772764e-01,1.424987030029296886e-01,7.182945938110351314e+00,6.299999999999999822e+00,3.200000000000000000e+05
2.733561143680964811e-01,4.576927871704101314e+00,1.064750120162963931e+01,6.299999999999999822e+00,0.000000000000000000e+00
2.733869756504451187e-01,4.731234283447265376e+00,1.064750120162963931e+01,6.299999999999999822e+00,3.200000000000000000e+05
2.784374425926733343e-01,1.424987030029296886e-01,7.062389106750488033e+00,6.299999999999999822e+00,0.000000000000000000e+00
2.784615539589452848e-01,1.424987030029296886e-01,6.941832275390624751e+00,6.299999999999999822e+00,3.200000000000000000e+05
2.836818524757167559e-01,4.885538787841796626e+00,1.064750120162963931e+01,6.299999999999999822e+00,0.000000000000000000e+00
2.837127137580653935e-01,5.039845199584960689e+00,1.064750120162963931e+01,6.299999999999999822e+00,3.200000000000000000e+05
2.891028451529459309e-01,1.424987030029296886e-01,6.821275444030761470e+00,6.299999999999999822e+00,0.000000000000000000e+00
2.891269565192178814e-01,1.424987030029296886e-01,6.700718612670898189e+00,6.299999999999999822e+00,3.200000000000000000e+05
2.946869194886416743e-01,5.194149703979491939e+00,1.064750120162963931e+01,6.299999999999999822e+00,0.000000000000000000e+00
2.947177807709903119e-01,5.348456115722656001e+00,1.064750120162963931e+01,6.299999999999999822e+00,3.200000000000000000e+05
3.004475766185231156e-01,1.424987030029296886e-01,6.580161781311034908e+00,6.299999999999999822e+00,0.000000000000000000e+00
3.004716879847950661e-01,1.424987030029296886e-01,6.459604949951171626e+00,6.299999999999999822e+00,3.200000000000000000e+05
3.063713154068712363e-01,5.502760620117187251e+00,1.064750120162963931e+01,6.299999999999999822e+00,0.000000000000000000e+00
3.064021766892198739e-01,5.657067031860351314e+00,1.064750120162963931e+01,6.299999999999999822e+00,3.200000000000000000e+05
3.124716369894049994e-01,1.424987030029296886e-01,6.339048118591308345e+00,6.299999999999999822e+00,0.000000000000000000e+00
3.124957481649421331e-01,1.424987030029296886e-01,6.218492240905761470e+00,6.299999999999999822e+00,3.200000000000000000e+05
3.187350408340077768e-01,5.811373443603515376e+00,1.064750120162963931e+01,6.299999999999999822e+00,0.000000000000000000e+00
3.187659017348866697e-01,5.965677947998046626e+00,1.064750120162963931e+01,6.299999999999999822e+00,3.200000000000000000e+05
3.251750259784955688e-01,1.424987030029296886e-01,6.097935409545898189e+00,6.299999999999999822e+00,0.000000000000000000e+00
3.251991373447675193e-01,1.424987030029296886e-01,5.977378578186034908e+00,6.299999999999999822e+00,3.200000000000000000e+05
3.317780944664854292e-01,6.119984359741210689e+00,1.064750120162963931e+01,6.299999999999999822e+00,0.000000000000000000e+00
3.318089553673643222e-01,6.274288864135741939e+00,1.064750120162963931e+01,6.299999999999999822e+00,3.200000000000000000e+05
3.385577440636255431e-01,1.424987030029296886e-01,5.856821746826171626e+00,6.299999999999999822e+00,0.000000000000000000e+00
3.385818554298974936e-01,1.424987030029296886e-01,5.736264915466308345e+00,6.299999999999999822e+00,3.200000000000000000e+05
3.455004770042677253e-01,6.428595275878906001e+00,1.064750120162963931e+01,6.299999999999999822e+00,0.000000000000000000e+00
3.455313380958814906e-01,6.582900733947753658e+00,1.064750120162963931e+01,6.299999999999999822e+00,3.200000000000000000e+05
3.526197918965778833e-01,1.424987030029296886e-01,5.615708084106445064e+00,6.299999999999999822e+00,0.000000000000000000e+00
3.526439032628498338e-01,1.424987030029296886e-01,5.495151252746581783e+00,6.299999999999999822e+00,3.200000000000000000e+05
3.599021892898723873e-01,6.737206192016601314e+00,1.064750120162963931e+01,6.299999999999999822e+00,0.000000000000000000e+00
3.599330503814861526e-01,6.891511650085448970e+00,1.064750120162963931e+01,6.299999999999999822e+00,3.200000000000000000e+05
3.673611686348348671e-01,1.424987030029296886e-01,5.374594421386718501e+00,6.299999999999999822e+00,0.000000000000000000e+00
3.673852800011068176e-01,1.424987030029296886e-01,5.254037590026855220e+00,6.299999999999999822e+00,3.200000000000000000e+05
3.749832304807816930e-01,7.045817108154296626e+00,1.064750120162963931e+01,6.299999999999999822e+00,0.000000000000000000e+00
3.750140915723954582e-01,7.200122566223144283e+00,1.064750120162963931e+01,6.299999999999999822e+00,3.200000000000000000e+05
3.827818737691678908e-01,1.424987030029296886e-01,5.133481712341308345e+00,6.299999999999999822e+00,0.000000000000000000e+00
3.828059851354398413e-01,1.424987030029296886e-01,5.012924880981445064e+00,6.299999999999999822e+00,3.200000000000000000e+05
3.907435995585384347e-01,7.354428024291991939e+00,1.064750120162963931e+01,6.299999999999999822e+00,0.000000000000000000e+00
3.907744608408870723e-01,7.508734436035156001e+00,1.064750120162963931e+01,6.299999999999999822e+00,3.200000000000000000e+05
3.988819081420947321e-01,1.424987030029296886e-01,4.892368049621581783e+00,6.299999999999999822e+00,0.000000000000000000e+00
3.989060195083666827e-01,1.424987030029296886e-01,4.771811218261718501e+00,6.299999999999999822e+00,3.200000000000000000e+05
4.071832990359004478e-01,7.663039894104003658e+00,1.064750120162963931e+01,6.299999999999999822e+00,0.000000000000000000e+00
4.072141601275142131e-01,7.817345352172851314e+00,1.064750120162963931e+01,6.299999999999999822e+00,3.200000000000000000e+05
4.156612718813741392e-01,1.424987030029296886e-01,4.651254386901855220e+00,6.299999999999999822e+00,0.000000000000000000e+00
4.156853832476460897e-01,1.424987030029296886e-01,4.530697555541991939e+00,6.299999999999999822e+00,3.200000000000000000e+05
4.243023272278321767e-01,7.971650810241698970e+00,1.064750120162963931e+01,6.299999999999999822e+00,0.000000000000000000e+00
