2.000000000000000111e-01,1.424987030029296886e-01,1.047472259521484439e+01,6.660000000000000142e+00,0.000000000000000000e+00
2.001521615021726042e-01,1.729647827148437511e-01,1.064749929428100650e+01,6.660000000000000142e+00,0.000000000000000000e+00
2.001714547150632295e-01,2.694308471679687234e-01,1.064749929428100650e+01,6.660000000000000142e+00,3.200000000000000000e+05
2.008054229026974002e-01,1.424987030029296886e-01,9.927639217376709624e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.009148395782650309e-01,1.424987030029296886e-01,9.380555839538574858e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.020306141641032005e-01,3.658950042724609109e-01,1.064749929428100650e+01,6.660000000000000142e+00,0.000000000000000000e+00
2.020499073769938259e-01,4.623610687255859109e-01,1.064749929428100650e+01,6.660000000000000142e+00,3.200000000000000000e+05
2.036474882410151954e-01,1.424987030029296886e-01,8.833472938537598296e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.037569048212153899e-01,1.424987030029296886e-01,8.286390037536621733e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.058362919634200705e-01,5.588271331787109109e-01,1.064749929428100650e+01,6.660000000000000142e+00,0.000000000000000000e+00
2.058555851763106959e-01,6.552931976318359109e-01,1.064749929428100650e+01,6.660000000000000142e+00,3.200000000000000000e+05
2.084167794112570526e-01,1.424987030029296886e-01,7.739306182861327876e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.085261959914572472e-01,1.424987030029296886e-01,7.192223281860351314e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.115691962173291418e-01,7.517573547363280984e-01,1.064749929428100650e+01,6.660000000000000142e+00,0.000000000000000000e+00
2.115884894302197672e-01,8.482234191894530984e-01,1.064749929428100650e+01,6.660000000000000142e+00,3.200000000000000000e+05
2.151132959342748618e-01,1.424987030029296886e-01,6.645140380859374751e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.152227127052099287e-01,1.424987030029296886e-01,6.098056526184081783e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.192293263020066441e-01,9.446894836425780984e-01,1.064749929428100650e+01,6.660000000000000142e+00,0.000000000000000000e+00
2.192486191334275525e-01,1.041153640747070286e+00,1.064749929428100650e+01,6.660000000000000142e+00,3.200000000000000000e+05
2.237370387211500278e-01,1.424987030029296886e-01,5.550973625183105220e+00,6.660000000000000142e+00,0.000000000000000000e+00
