2.000000000000000111e-01,1.424987030029296886e-01,1.054540082931518619e+01,6.479999999999999538e+00,0.000000000000000000e+00
2.001033084291906072e-01,2.038485717773437511e-01,1.064750120162963931e+01,6.479999999999999538e+00,0.000000000000000000e+00
2.001254741091222367e-01,3.146769714355468484e-01,1.064750120162963931e+01,6.479999999999999538e+00,3.200000000000000000e+05
2.004154152582032777e-01,1.424987030029296886e-01,1.036094829559326236e+01,6.479999999999999538e+00,0.000000000000000000e+00
2.004523056695802219e-01,1.424987030029296886e-01,1.017649623870849673e+01,6.479999999999999538e+00,3.200000000000000000e+05
2.009288800360692351e-01,4.255072784423827859e-01,1.064750120162963931e+01,6.479999999999999538e+00,0.000000000000000000e+00
2.009510460974706092e-01,5.363375854492187234e-01,1.064750120162963931e+01,6.479999999999999538e+00,3.200000000000000000e+05
2.016142540358595026e-01,1.424987030029296886e-01,9.992043704986572905e+00,6.479999999999999538e+00,0.000000000000000000e+00
2.016511445426038829e-01,1.424987030029296886e-01,9.807591171264649077e+00,6.479999999999999538e+00,3.200000000000000000e+05
2.025009860528926842e-01,6.471678924560546609e-01,1.064750120162963931e+01,6.479999999999999538e+00,0.000000000000000000e+00
2.025231521142940583e-01,7.579981994628905984e-01,1.064750120162963931e+01,6.479999999999999538e+00,3.200000000000000000e+05
2.035596268419908872e-01,1.424987030029296886e-01,9.623139114379883452e+00,6.479999999999999538e+00,0.000000000000000000e+00
2.035965172533678313e-01,1.424987030029296886e-01,9.438687057495117827e+00,6.479999999999999538e+00,3.200000000000000000e+05
2.048196251984726879e-01,8.688285064697265359e-01,1.064750120162963931e+01,6.479999999999999538e+00,0.000000000000000000e+00
2.048417912598740620e-01,9.796588134765624734e-01,1.064750120162963931e+01,6.479999999999999538e+00,3.200000000000000000e+05
2.062515331313706513e-01,1.424987030029296886e-01,9.254234046936035796e+00,6.479999999999999538e+00,0.000000000000000000e+00
2.062884235427475954e-01,1.424987030029296886e-01,9.069781990051270171e+00,6.479999999999999538e+00,3.200000000000000000e+05
2.078847986316522400e-01,1.090489120483398411e+00,1.064750120162963931e+01,6.479999999999999538e+00,0.000000000000000000e+00
2.079069646930536142e-01,1.201319427490234348e+00,1.064750120162963931e+01,6.479999999999999538e+00,3.200000000000000000e+05
2.096899737083499915e-01,1.424987030029296886e-01,8.885328979492188139e+00,6.479999999999999538e+00,0.000000000000000000e+00
2.097268641197269357e-01,1.424987030029296886e-01,8.700876922607422514e+00,6.479999999999999538e+00,3.200000000000000000e+05
2.116965063524313406e-01,1.312149734497070286e+00,1.064750120162963931e+01,6.479999999999999538e+00,0.000000000000000000e+00
2.117186724138327147e-01,1.422980041503906223e+00,1.064750120162963931e+01,6.479999999999999538e+00,3.200000000000000000e+05
2.138749478639451751e-01,1.424987030029296886e-01,8.516424865722656889e+00,6.479999999999999538e+00,0.000000000000000000e+00
2.139118382753221193e-01,1.424987030029296886e-01,8.331972808837891264e+00,6.479999999999999538e+00,3.200000000000000000e+05
2.162547469428426072e-01,1.533810348510742161e+00,1.064750120162963931e+01,6.479999999999999538e+00,0.000000000000000000e+00
2.162769130042439814e-01,1.644640655517578098e+00,1.064750120162963931e+01,6.479999999999999538e+00,3.200000000000000000e+05
2.188064555981562020e-01,1.424987030029296886e-01,8.147519798278809233e+00,6.479999999999999538e+00,0.000000000000000000e+00
2.188433460095331462e-01,1.424987030029296886e-01,7.963067741394042720e+00,6.479999999999999538e+00,3.200000000000000000e+05
2.215595218208534223e-01,1.755470962524414036e+00,1.064750120162963931e+01,6.479999999999999538e+00,0.000000000000000000e+00
2.215816875007850517e-01,1.866299362182617161e+00,1.064750120162963931e+01,6.479999999999999538e+00,3.200000000000000000e+05
2.244844956775118860e-01,1.424987030029296886e-01,7.778615684509277095e+00,6.479999999999999538e+00,0.000000000000000000e+00
2.245213862796237025e-01,1.424987030029296886e-01,7.594162673950195064e+00,6.479999999999999538e+00,3.200000000000000000e+05
2.276108283827423806e-01,1.977129669189453098e+00,1.064750120162963931e+01,6.479999999999999538e+00,0.000000000000000000e+00
2.276329944441437547e-01,2.087959976196289258e+00,1.064750120162963931e+01,6.479999999999999538e+00,3.200000000000000000e+05
2.309090697646703771e-01,1.424987030029296886e-01,7.409710617065429439e+00,6.479999999999999538e+00,0.000000000000000000e+00
2.309459603667821936e-01,1.424987030029296886e-01,7.225257606506347408e+00,6.479999999999999538e+00,3.200000000000000000e+05
2.344086696137006598e-01,2.198790283203125195e+00,1.064750120162963931e+01,6.479999999999999538e+00,0.000000000000000000e+00
2.344308356751020339e-01,2.309620590209961133e+00,1.064750120162963931e+01,6.479999999999999538e+00,3.200000000000000000e+05
2.380801781394284444e-01,1.424987030029296886e-01,7.040805549621581783e+00,6.479999999999999538e+00,0.000000000000000000e+00
2.381170685508053886e-01,1.424987030029296886e-01,6.856353492736816158e+00,6.479999999999999538e+00,3.200000000000000000e+05
2.419530442325397990e-01,2.420450897216797070e+00,1.064750120162963931e+01,6.479999999999999538e+00,0.000000000000000000e+00
2.419752102939411731e-01,2.531281204223633008e+00,1.064750120162963931e+01,6.479999999999999538e+00,3.200000000000000000e+05
2.459978199020673995e-01,1.424987030029296886e-01,6.671900482177734126e+00,6.479999999999999538e+00,0.000000000000000000e+00
2.460347103134443436e-01,1.424987030029296886e-01,6.487448425292968501e+00,6.479999999999999538e+00,3.200000000000000000e+05
