2.000000000000000111e-01,2.222144317626953136e-01,1.424987030029296886e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.000783038213622411e-01,1.424987030029296886e-01,1.848857116699218761e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.000998225286376442e-01,1.424987030029296886e-01,2.924792480468749734e-01,8.820000000000000284e+00,3.200000000000000000e+05
2.003768966428353115e-01,4.245707702636718484e-01,1.424987030029296886e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.004173675290657763e-01,6.269252014160155984e-01,1.424987030029296886e-01,8.820000000000000284e+00,3.200000000000000000e+05
2.008932104754913850e-01,1.424987030029296886e-01,4.000727844238280984e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.009147295642365050e-01,1.424987030029296886e-01,5.076682281494140359e-01,8.820000000000000284e+00,3.200000000000000000e+05
2.015893435801277278e-01,8.292815399169921609e-01,1.424987030029296886e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.016298144663581926e-01,1.031635971069335911e+00,1.424987030029296886e-01,8.820000000000000284e+00,3.200000000000000000e+05
2.025031973144772734e-01,1.424987030029296886e-01,6.152617645263671609e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.025247160217526765e-01,1.424987030029296886e-01,7.228553009033202859e-01,8.820000000000000284e+00,3.200000000000000000e+05
2.035968677020996986e-01,1.233990402221679661e+00,1.424987030029296886e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.036373389697998804e-01,1.436346740722656223e+00,1.424987030029296886e-01,8.820000000000000284e+00,3.200000000000000000e+05
2.049082609429899449e-01,1.424987030029296886e-01,8.304488372802734109e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.049297800317350648e-01,1.424987030029296886e-01,9.380442810058593484e-01,8.820000000000000284e+00,3.200000000000000000e+05
2.063994716137755592e-01,1.638701171874999973e+00,1.424987030029296886e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.064399428814757409e-01,1.841057510375976536e+00,1.424987030029296886e-01,8.820000000000000284e+00,3.200000000000000000e+05
2.081084047563590278e-01,1.424987030029296886e-01,1.045637817382812473e+00,8.820000000000000284e+00,0.000000000000000000e+00
2.081299234636344309e-01,1.424987030029296886e-01,1.153231353759765598e+00,8.820000000000000284e+00,3.200000000000000000e+05
2.099971541707457423e-01,2.043411941528320508e+00,1.424987030029296886e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.100376250569762071e-01,2.245766372680664258e+00,1.424987030029296886e-01,8.820000000000000284e+00,3.200000000000000000e+05
2.121036253729381427e-01,1.424987030029296886e-01,1.260826797485351536e+00,8.820000000000000284e+00,0.000000000000000000e+00
2.121251440802135457e-01,1.424987030029296886e-01,1.368420333862304661e+00,8.820000000000000284e+00,3.200000000000000000e+05
2.143899146890181906e-01,2.448122711181640820e+00,1.424987030029296886e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.144303855752486554e-01,2.650477142333984570e+00,1.424987030029296886e-01,8.820000000000000284e+00,3.200000000000000000e+05
2.168939250162812971e-01,1.424987030029296886e-01,1.476013870239257786e+00,8.820000000000000284e+00,0.000000000000000000e+00
2.169154441050264170e-01,1.424987030029296886e-01,1.583609313964843723e+00,8.820000000000000284e+00,3.200000000000000000e+05
2.195777546155244508e-01,2.852833480834961133e+00,1.424987030029296886e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.196182255017549156e-01,3.055187911987304883e+00,1.424987030029296886e-01,8.820000000000000284e+00,3.200000000000000000e+05
2.224793048444809462e-01,1.424987030029296886e-01,1.691202850341796848e+00,8.820000000000000284e+00,0.000000000000000000e+00
2.225008235517563493e-01,1.424987030029296886e-01,1.798796386718749973e+00,8.820000000000000284e+00,3.200000000000000000e+05
2.255606717267103489e-01,3.257542343139648633e+00,1.424987030029296886e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.256011429944105307e-01,3.459898681640625195e+00,1.424987030029296886e-01,8.820000000000000284e+00,3.200000000000000000e+05
2.288597618505186782e-01,1.424987030029296886e-01,1.906390876770019505e+00,8.820000000000000284e+00,0.000000000000000000e+00
2.288812807485289258e-01,1.424987030029296886e-01,2.013985366821289258e+00,8.820000000000000284e+00,3.200000000000000000e+05
2.323386688251763421e-01,3.662253112792968945e+00,1.424987030029296886e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.323791397114068069e-01,3.864607543945312695e+00,1.424987030029296886e-01,8.820000000000000284e+00,3.200000000000000000e+05
2.360352970085935753e-01,1.424987030029296886e-01,2.121579856872558789e+00,8.820000000000000284e+00,0.000000000000000000e+00
2.360568157158689784e-01,1.424987030029296886e-01,2.229173393249511914e+00,8.820000000000000284e+00,3.200000000000000000e+05
2.399117433058985116e-01,4.066963882446288814e+00,1.424987030029296886e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.399522141921289764e-01,4.269318313598632564e+00,1.424987030029296886e-01,8.820000000000000284e+00,3.200000000000000000e+05
2.440059110026977784e-01,1.424987030029296886e-01,2.336767883300781445e+00,8.820000000000000284e+00,0.000000000000000000e+00
2.440274299007080261e-01,1.424987030029296886e-01,2.444362373352050977e+00,8.820000000000000284e+00,3.200000000000000000e+05
2.482798973924309482e-01,4.471674652099609126e+00,1.424987030029296886e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.483203682786614130e-01,4.674029083251952876e+00,1.424987030029296886e-01,8.820000000000000284e+00,3.200000000000000000e+05
2.527716046026123320e-01,1.424987030029296886e-01,2.551955909729004102e+00,8.820000000000000284e+00,0.000000000000000000e+00
2.527931235006226074e-01,1.424987030029296886e-01,2.659550399780273633e+00,8.820000000000000284e+00,3.200000000000000000e+05
2.574431290451128507e-01,4.876383514404296626e+00,1.424987030029296886e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.574836003128130324e-01,5.078739852905273189e+00,1.424987030029296886e-01,8.820000000000000284e+00,3.200000000000000000e+05
2.623323765384573680e-01,1.424987030029296886e-01,2.767144889831543164e+00,8.820000000000000284e+00,0.000000000000000000e+00
2.623538952457327711e-01,1.424987030029296886e-01,2.874738426208496289e+00,8.820000000000000284e+00,3.200000000000000000e+05
2.674014403036050758e-01,5.281094284057616939e+00,1.424987030029296886e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.674419115713052575e-01,5.483450622558593501e+00,1.424987030029296886e-01,8.820000000000000284e+00,3.200000000000000000e+05
2.726882273103317100e-01,1.424987030029296886e-01,2.982332916259765820e+00,8.820000000000000284e+00,0.000000000000000000e+00
2.727097462083419854e-01,1.424987030029296886e-01,3.089927406311035352e+00,8.820000000000000284e+00,3.200000000000000000e+05
2.781548311679077345e-01,5.685805053710937251e+00,1.424987030029296886e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.781953020541382271e-01,5.888159484863281001e+00,1.424987030029296886e-01,8.820000000000000284e+00,3.200000000000000000e+05
2.838391558459319453e-01,1.424987030029296886e-01,3.197520942687988477e+00,8.820000000000000284e+00,0.000000000000000000e+00
2.838606747439422207e-01,1.424987030029296886e-01,3.305115432739258008e+00,8.820000000000000284e+00,3.200000000000000000e+05
