2.000000000000000111e-01,4.828784179687499734e-01,1.424987030029296886e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.003018073880812877e-01,1.424987030029296886e-01,2.148482513427734386e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.003212322080275831e-01,1.424987030029296886e-01,3.119723510742187234e-01,6.899999999999999467e+00,3.200000000000000000e+05
2.010281867293922109e-01,9.398047637939452859e-01,1.424987030029296886e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.011195716170875170e-01,1.396729202270507786e+00,1.424987030029296886e-01,6.899999999999999467e+00,3.200000000000000000e+05
2.022316713096979635e-01,1.424987030029296886e-01,4.090945434570312234e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.022510957481745142e-01,1.424987030029296886e-01,5.062167358398437234e-01,6.899999999999999467e+00,3.200000000000000000e+05
2.037683406120309459e-01,1.853653640747070286e+00,1.424987030029296886e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.038597254997262520e-01,2.310578079223633008e+00,1.424987030029296886e-01,6.899999999999999467e+00,3.200000000000000000e+05
2.057821155348286968e-01,1.424987030029296886e-01,6.033389282226562234e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.058015399733052475e-01,1.424987030029296886e-01,7.004611206054687234e-01,6.899999999999999467e+00,3.200000000000000000e+05
2.081290751796537331e-01,2.767502517700195508e+00,1.424987030029296886e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.082204600673490391e-01,3.224426956176758008e+00,1.424987030029296886e-01,6.899999999999999467e+00,3.200000000000000000e+05
2.109531404449435654e-01,1.424987030029296886e-01,7.975833129882812234e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.109725648834201162e-01,1.424987030029296886e-01,8.947055053710937234e-01,6.899999999999999467e+00,3.200000000000000000e+05
2.141103920503599767e-01,3.681353302001953320e+00,1.424987030029296886e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.142017769380552827e-01,4.138277740478515376e+00,1.424987030029296886e-01,6.899999999999999467e+00,3.200000000000000000e+05
2.177447492762412395e-01,1.424987030029296886e-01,9.918276977539062234e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.177641737147177903e-01,1.424987030029296886e-01,1.088949890136718723e+00,6.899999999999999467e+00,3.200000000000000000e+05
2.217122912241498156e-01,4.595202178955077876e+00,1.424987030029296886e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.218036761118451217e-01,5.052126617431640376e+00,1.424987030029296886e-01,6.899999999999999467e+00,3.200000000000000000e+05
2.261569387925232433e-01,1.424987030029296886e-01,1.186072082519531223e+00,6.899999999999999467e+00,0.000000000000000000e+00
2.261763632309997940e-01,1.424987030029296886e-01,1.283194274902343723e+00,6.899999999999999467e+00,3.200000000000000000e+05
2.309347710829239841e-01,5.509051055908202876e+00,1.424987030029296886e-01,6.899999999999999467e+00,0.000000000000000000e+00
