2.000000000000000111e-01,1.424987030029296886e-01,9.821150512695313139e+00,8.759999999999999787e+00,0.000000000000000000e+00
2.007194321760576161e-01,2.147948455810546886e-01,1.064749929428100650e+01,8.759999999999999787e+00,0.000000000000000000e+00
2.007385048994462795e-01,3.101584625244140359e-01,1.064749929428100650e+01,8.759999999999999787e+00,3.200000000000000000e+05
2.024069108048439369e-01,1.424987030029296886e-01,8.731147499084473296e+00,8.759999999999999787e+00,0.000000000000000000e+00
2.026249112168312383e-01,1.424987030029296886e-01,7.641145439147948970e+00,8.759999999999999787e+00,3.200000000000000000e+05
2.052422900275922002e-01,4.055220794677734109e-01,1.064749929428100650e+01,8.759999999999999787e+00,0.000000000000000000e+00
2.052613623695111467e-01,5.008837890624999734e-01,1.064749929428100650e+01,8.759999999999999787e+00,3.200000000000000000e+05
2.088277147654344634e-01,1.424987030029296886e-01,6.551142425537109126e+00,8.759999999999999787e+00,0.000000000000000000e+00
2.090457153681566371e-01,1.424987030029296886e-01,5.461139411926269283e+00,8.759999999999999787e+00,3.200000000000000000e+05
2.135610414934199786e-01,5.962474060058593484e-01,1.064749929428100650e+01,8.759999999999999787e+00,0.000000000000000000e+00
2.135801142168086419e-01,6.916110229492187234e-01,1.064749929428100650e+01,8.759999999999999787e+00,3.200000000000000000e+05
2.190444132474352046e-01,1.424987030029296886e-01,4.371137351989745845e+00,8.759999999999999787e+00,0.000000000000000000e+00
2.192624138501573783e-01,1.424987030029296886e-01,3.281134338378906445e+00,8.759999999999999787e+00,3.200000000000000000e+05
2.256756864659464068e-01,7.869727325439452859e-01,1.064749929428100650e+01,8.759999999999999787e+00,0.000000000000000000e+00
2.256947591893350702e-01,8.823363494873046609e-01,1.064749929428100650e+01,8.759999999999999787e+00,3.200000000000000000e+05
2.330570055344640956e-01,1.424987030029296886e-01,2.191131324768066602e+00,8.759999999999999787e+00,0.000000000000000000e+00
2.332750061371862693e-01,1.424987030029296886e-01,1.101128311157226536e+00,8.759999999999999787e+00,3.200000000000000000e+05
2.415862260674778716e-01,9.776980590820312234e-01,1.064749929428100650e+01,8.759999999999999787e+00,0.000000000000000000e+00
2.416052987908665350e-01,1.073061676025390598e+00,1.064749929428100650e+01,8.759999999999999787e+00,3.200000000000000000e+05
2.507511167085616499e-01,1.539923858642578136e-01,1.424987030029296886e-01,8.759999999999999787e+00,0.000000000000000000e+00
2.507701894319503411e-01,2.493560028076171886e-01,1.424987030029296886e-01,8.759999999999999787e+00,3.200000000000000000e+05
2.599160073496454282e-01,1.168425292968749973e+00,1.064749929428100650e+01,8.759999999999999787e+00,0.000000000000000000e+00
2.599350796915643746e-01,1.263787002563476536e+00,1.064749929428100650e+01,8.759999999999999787e+00,3.200000000000000000e+05
2.690808974650822361e-01,3.447196197509765359e-01,1.424987030029296886e-01,8.759999999999999787e+00,0.000000000000000000e+00
2.690999698070011825e-01,4.400813293457030984e-01,1.424987030029296886e-01,8.759999999999999787e+00,3.200000000000000000e+05
2.782457877246962696e-01,1.359150619506835911e+00,1.064749929428100650e+01,8.759999999999999787e+00,0.000000000000000000e+00
2.782648600666152161e-01,1.454512329101562473e+00,1.064749929428100650e+01,8.759999999999999787e+00,3.200000000000000000e+05
2.874106778401330775e-01,5.354449462890624734e-01,1.424987030029296886e-01,8.759999999999999787e+00,0.000000000000000000e+00
2.874297505635217687e-01,6.308085632324218484e-01,1.424987030029296886e-01,8.759999999999999787e+00,3.200000000000000000e+05
2.965755683370396301e-01,1.549875946044921848e+00,1.064749929428100650e+01,8.759999999999999787e+00,0.000000000000000000e+00
2.965946410604283212e-01,1.645239562988281223e+00,1.064749929428100650e+01,8.759999999999999787e+00,3.200000000000000000e+05
3.057404589781234083e-01,7.261702728271484109e-01,1.424987030029296886e-01,8.759999999999999787e+00,0.000000000000000000e+00
3.057595317015120995e-01,8.215338897705077859e-01,1.424987030029296886e-01,8.759999999999999787e+00,3.200000000000000000e+05
3.149053494750299609e-01,1.740601272583007786e+00,1.064749929428100650e+01,8.759999999999999787e+00,0.000000000000000000e+00
3.149244221984186520e-01,1.835964889526367161e+00,1.064749929428100650e+01,8.759999999999999787e+00,3.200000000000000000e+05
3.240702401161137391e-01,9.168955993652343484e-01,1.424987030029296886e-01,8.759999999999999787e+00,0.000000000000000000e+00
3.240893128395024303e-01,1.012259216308593723e+00,1.424987030029296886e-01,8.759999999999999787e+00,3.200000000000000000e+05
