2.000000000000000111e-01,1.731154632568359386e-01,1.425006103515625011e-01,8.939999999999999503e+00,0.000000000000000000e+00
2.000963367560986417e-01,1.424987030029296886e-01,2.492739868164062511e-01,8.939999999999999503e+00,0.000000000000000000e+00
2.001652679542187674e-01,1.424987030029296886e-01,5.939299774169921609e-01,8.939999999999999503e+00,3.200000000000000000e+05
2.005725723083554290e-01,2.719447326660155984e-01,1.425006103515625011e-01,8.939999999999999503e+00,0.000000000000000000e+00
2.005923381622372603e-01,3.707740020751952859e-01,1.425006103515625011e-01,8.939999999999999503e+00,3.200000000000000000e+05
2.013106101144120641e-01,1.424987030029296886e-01,9.385859680175780984e-01,8.939999999999999503e+00,0.000000000000000000e+00
2.013795413125321898e-01,1.424987030029296886e-01,1.283241958618164036e+00,8.939999999999999503e+00,3.200000000000000000e+05
2.024087804067707941e-01,4.696013641357421609e-01,1.425006103515625011e-01,8.939999999999999503e+00,0.000000000000000000e+00
2.024285462606526254e-01,5.684306335449218484e-01,1.425006103515625011e-01,8.939999999999999503e+00,3.200000000000000000e+05
2.037687513627636227e-01,1.424987030029296886e-01,1.627896041870117161e+00,8.939999999999999503e+00,0.000000000000000000e+00
2.038376827516185930e-01,1.424987030029296886e-01,1.972552986145019505e+00,8.939999999999999503e+00,3.200000000000000000e+05
2.054888557908766400e-01,6.672579956054687234e-01,1.425006103515625011e-01,8.939999999999999503e+00,0.000000000000000000e+00
2.055086216447584713e-01,7.660872650146484109e-01,1.425006103515625011e-01,8.939999999999999503e+00,3.200000000000000000e+05
2.074707614869714389e-01,1.424987030029296886e-01,2.317208023071289258e+00,8.939999999999999503e+00,0.000000000000000000e+00
2.075396926850915647e-01,1.424987030029296886e-01,2.661864013671875195e+00,8.939999999999999503e+00,3.200000000000000000e+05
2.098127996693690822e-01,8.649146270751952859e-01,1.425006103515625011e-01,8.939999999999999503e+00,0.000000000000000000e+00
2.098325655232509135e-01,9.637438964843749734e-01,1.425006103515625011e-01,8.939999999999999503e+00,3.200000000000000000e+05
2.124166401055661013e-01,1.424987030029296886e-01,3.006520004272461133e+00,8.939999999999999503e+00,0.000000000000000000e+00
2.124855713036862270e-01,1.424987030029296886e-01,3.351175994873047070e+00,8.939999999999999503e+00,3.200000000000000000e+05
2.153806134840391684e-01,1.062573165893554661e+00,1.425006103515625011e-01,8.939999999999999503e+00,0.000000000000000000e+00
