2.000000000000000111e-01,2.029273223876953136e-01,1.424987030029296886e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.000832788612705859e-01,1.424987030029296886e-01,2.171199035644531261e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.001134702827793710e-01,1.424987030029296886e-01,3.680770111083984109e-01,3.479999999999999982e+00,3.200000000000000000e+05
2.003652184183578877e-01,3.251692962646484109e-01,1.424987030029296886e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.003896668131332770e-01,4.474112701416015359e-01,1.424987030029296886e-01,3.479999999999999982e+00,3.200000000000000000e+05
2.008098842230250369e-01,1.424987030029296886e-01,5.190341186523437234e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.008400752630641051e-01,1.424987030029296886e-01,6.699893188476562234e-01,3.479999999999999982e+00,3.200000000000000000e+05
2.014287606616775861e-01,5.696532440185546609e-01,1.424987030029296886e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.014532090564529754e-01,6.918952178955077859e-01,1.424987030029296886e-01,3.479999999999999982e+00,3.200000000000000000e+05
2.022103637293799772e-01,1.424987030029296886e-01,8.209464263916015359e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.022405551508887622e-01,1.424987030029296886e-01,9.719035339355468484e-01,3.479999999999999982e+00,3.200000000000000000e+05
2.031661790981296734e-01,8.141371917724609109e-01,1.424987030029296886e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.031906274929050626e-01,9.363791656494140359e-01,1.424987030029296886e-01,3.479999999999999982e+00,3.200000000000000000e+05
2.042847194288673340e-01,1.424987030029296886e-01,1.122858734130859348e+00,3.479999999999999982e+00,0.000000000000000000e+00
2.043149108503761191e-01,1.424987030029296886e-01,1.273815841674804661e+00,3.479999999999999982e+00,3.200000000000000000e+05
2.055774720606522443e-01,1.058621139526367161e+00,1.424987030029296886e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.056019204554276336e-01,1.180863113403320286e+00,1.424987030029296886e-01,3.479999999999999982e+00,3.200000000000000000e+05
2.070329509400177792e-01,1.424987030029296886e-01,1.424772949218749973e+00,3.479999999999999982e+00,0.000000000000000000e+00
2.070631419800568473e-01,1.424987030029296886e-01,1.575728149414062473e+00,3.479999999999999982e+00,3.200000000000000000e+05
2.086626404533681867e-01,1.303105087280273411e+00,1.424987030029296886e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.086870892296132929e-01,1.425348968505859348e+00,1.424987030029296886e-01,3.479999999999999982e+00,3.200000000000000000e+05
2.104550580182911468e-01,1.424987030029296886e-01,1.726685256958007786e+00,3.479999999999999982e+00,0.000000000000000000e+00
2.104852494397999318e-01,1.424987030029296886e-01,1.877642364501953098e+00,3.479999999999999982e+00,3.200000000000000000e+05
2.124216875027915286e-01,1.547590942382812473e+00,1.424987030029296886e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.124461358975669178e-01,1.669832916259765598e+00,1.424987030029296886e-01,3.479999999999999982e+00,3.200000000000000000e+05
2.145510425920761355e-01,1.424987030029296886e-01,2.028598518371582227e+00,3.479999999999999982e+00,0.000000000000000000e+00
2.145812338228500482e-01,1.424987030029296886e-01,2.179554672241211133e+00,3.479999999999999982e+00,3.200000000000000000e+05
2.168546091488768868e-01,1.792074890136718723e+00,1.424987030029296886e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.168790575436522761e-01,1.914316864013671848e+00,1.424987030029296886e-01,3.479999999999999982e+00,3.200000000000000000e+05
2.193209021439929685e-01,1.424987030029296886e-01,2.330511779785156445e+00,3.479999999999999982e+00,0.000000000000000000e+00
2.193510933747668812e-01,1.424987030029296886e-01,2.481467933654785352e+00,3.479999999999999982e+00,3.200000000000000000e+05
2.219614066066251945e-01,2.036558837890625195e+00,1.424987030029296886e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.219858550014005838e-01,2.158800811767578320e+00,1.424987030029296886e-01,3.479999999999999982e+00,3.200000000000000000e+05
2.247646368647765180e-01,1.424987030029296886e-01,2.632424087524414258e+00,3.479999999999999982e+00,0.000000000000000000e+00
2.247948282862853031e-01,1.424987030029296886e-01,2.783381195068359570e+00,3.479999999999999982e+00,3.200000000000000000e+05
2.277420794239751745e-01,2.281042785644531445e+00,1.424987030029296886e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.277665278187505637e-01,2.403284759521484570e+00,1.424987030029296886e-01,3.479999999999999982e+00,3.200000000000000000e+05
