2.000000000000000111e-01,2.300078582763671886e-01,1.425006103515625011e-01,4.139999999999999680e+00,0.000000000000000000e+00
2.000915487420352745e-01,1.424987030029296886e-01,2.015273284912109386e-01,4.139999999999999680e+00,0.000000000000000000e+00
2.001144666802676941e-01,1.424987030029296886e-01,3.161170196533202859e-01,4.139999999999999680e+00,3.200000000000000000e+05
2.003837438682118666e-01,3.998954010009765359e-01,1.425006103515625011e-01,4.139999999999999680e+00,0.000000000000000000e+00
2.004177217582265025e-01,5.697848510742187234e-01,1.425006103515625011e-01,4.139999999999999680e+00,3.200000000000000000e+05
2.008647296885609501e-01,1.424987030029296886e-01,4.307086181640624734e-01,4.139999999999999680e+00,0.000000000000000000e+00
2.008876476267933697e-01,1.424987030029296886e-01,5.452983093261718484e-01,4.139999999999999680e+00,3.200000000000000000e+05
2.015123840030402236e-01,7.396723937988280984e-01,1.425006103515625011e-01,4.139999999999999680e+00,0.000000000000000000e+00
2.015463615115851426e-01,9.095599365234374734e-01,1.425006103515625011e-01,4.139999999999999680e+00,3.200000000000000000e+05
2.023488272587876113e-01,1.424987030029296886e-01,6.598899078369140359e-01,4.139999999999999680e+00,0.000000000000000000e+00
2.023717451970200309e-01,1.424987030029296886e-01,7.744795989990234109e-01,4.139999999999999680e+00,3.200000000000000000e+05
2.033519393901347116e-01,1.079447479248046848e+00,1.425006103515625011e-01,4.139999999999999680e+00,0.000000000000000000e+00
2.033859168986796306e-01,1.249335021972656223e+00,1.425006103515625011e-01,4.139999999999999680e+00,3.200000000000000000e+05
2.045438404627501205e-01,1.424987030029296886e-01,8.890711975097655984e-01,4.139999999999999680e+00,0.000000000000000000e+00
2.045667584009825402e-01,1.424987030029296886e-01,1.003660888671874973e+00,4.139999999999999680e+00,3.200000000000000000e+05
2.059024104109651310e-01,1.419222564697265598e+00,1.425006103515625011e-01,4.139999999999999680e+00,0.000000000000000000e+00
2.059363879195100500e-01,1.589110107421874973e+00,1.425006103515625011e-01,4.139999999999999680e+00,3.200000000000000000e+05
2.074497693004485610e-01,1.424987030029296886e-01,1.118252487182617161e+00,4.139999999999999680e+00,0.000000000000000000e+00
2.074726872386809806e-01,1.424987030029296886e-01,1.232842178344726536e+00,4.139999999999999680e+00,3.200000000000000000e+05
2.091637970655315648e-01,1.758997650146484348e+00,1.425006103515625011e-01,4.139999999999999680e+00,0.000000000000000000e+00
2.091977745740764838e-01,1.928885192871093723e+00,1.425006103515625011e-01,4.139999999999999680e+00,3.200000000000000000e+05
2.110666137718830437e-01,1.424987030029296886e-01,1.347433776855468723e+00,4.139999999999999680e+00,0.000000000000000000e+00
