2.000000000000000111e-01,2.616183471679687234e-01,1.424987030029296886e-01,7.859999999999999432e+00,0.000000000000000000e+00
2.001099431535399709e-01,1.424987030029296886e-01,1.858546447753906261e-01,7.859999999999999432e+00,0.000000000000000000e+00
2.001301625749266899e-01,1.424987030029296886e-01,2.869517517089843484e-01,7.859999999999999432e+00,3.200000000000000000e+05
2.004964696839685867e-01,5.393798065185546609e-01,1.424987030029296886e-01,7.859999999999999432e+00,0.000000000000000000e+00
2.005520219758387124e-01,8.171412658691405984e-01,1.424987030029296886e-01,7.859999999999999432e+00,3.200000000000000000e+05
2.011746930403825739e-01,1.424987030029296886e-01,3.880488586425780984e-01,7.859999999999999432e+00,0.000000000000000000e+00
2.011949124617692930e-01,1.424987030029296886e-01,4.891459655761718484e-01,7.859999999999999432e+00,3.200000000000000000e+05
2.020739474818151193e-01,1.094902725219726536e+00,1.424987030029296886e-01,7.859999999999999432e+00,0.000000000000000000e+00
2.021294997736852450e-01,1.372664184570312473e+00,1.424987030029296886e-01,7.859999999999999432e+00,3.200000000000000000e+05
2.032648987492330361e-01,1.424987030029296886e-01,5.902430725097655984e-01,7.859999999999999432e+00,0.000000000000000000e+00
2.032851177891500383e-01,1.424987030029296886e-01,6.913382720947265359e-01,7.859999999999999432e+00,3.200000000000000000e+05
2.046768785999280582e-01,1.650423736572265598e+00,1.424987030029296886e-01,7.859999999999999432e+00,0.000000000000000000e+00
2.047324308917981839e-01,1.928185195922851536e+00,1.424987030029296886e-01,7.859999999999999432e+00,3.200000000000000000e+05
2.063805556580780853e-01,1.424987030029296886e-01,7.924353790283202859e-01,7.859999999999999432e+00,0.000000000000000000e+00
2.064007750794648044e-01,1.424987030029296886e-01,8.935324859619140359e-01,7.859999999999999432e+00,3.200000000000000000e+05
2.083052638012466429e-01,2.205946655273437695e+00,1.424987030029296886e-01,7.859999999999999432e+00,0.000000000000000000e+00
2.083608160931167685e-01,2.483708114624023633e+00,1.424987030029296886e-01,7.859999999999999432e+00,3.200000000000000000e+05
2.105216687704005163e-01,1.424987030029296886e-01,9.946295928955077859e-01,7.859999999999999432e+00,0.000000000000000000e+00
2.105418881917872354e-01,1.424987030029296886e-01,1.095726699829101536e+00,7.859999999999999432e+00,3.200000000000000000e+05
2.129591048245729201e-01,2.761469573974609570e+00,1.424987030029296886e-01,7.859999999999999432e+00,0.000000000000000000e+00
2.130146571164430458e-01,3.039231033325195508e+00,1.424987030029296886e-01,7.859999999999999432e+00,3.200000000000000000e+05
2.156882377047306953e-01,1.424987030029296886e-01,1.196823806762695286e+00,7.859999999999999432e+00,0.000000000000000000e+00
