2.000000000000000111e-01,1.424987030029296886e-01,1.058665773391723697e+01,9.839999999999999858e+00,0.000000000000000000e+00
2.001024583170793736e-01,2.437598419189453136e-01,1.064750120162963931e+01,9.839999999999999858e+00,0.000000000000000000e+00
2.001393487284563177e-01,4.282118988037109109e-01,1.064750120162963931e+01,9.839999999999999858e+00,3.200000000000000000e+05
2.004284402629432915e-01,1.424987030029296886e-01,1.047582742691040103e+01,9.839999999999999858e+00,0.000000000000000000e+00
2.004506062289772295e-01,1.424987030029296886e-01,1.036499759674072330e+01,9.839999999999999858e+00,3.200000000000000000e+05
2.009263307678718913e-01,6.126639556884765359e-01,1.064750120162963931e+01,9.839999999999999858e+00,0.000000000000000000e+00
2.009632215607185801e-01,7.971179199218749734e-01,1.064750120162963931e+01,9.839999999999999858e+00,3.200000000000000000e+05
2.016255807349894014e-01,1.424987030029296886e-01,1.025416728973388736e+01,9.839999999999999858e+00,0.000000000000000000e+00
2.016477467963907755e-01,1.424987030029296886e-01,1.014333698272705142e+01,9.839999999999999858e+00,3.200000000000000000e+05
2.024967391880692635e-01,9.815699768066405984e-01,1.064750120162963931e+01,9.839999999999999858e+00,0.000000000000000000e+00
2.025336295994462077e-01,1.166022033691406223e+00,1.064750120162963931e+01,9.839999999999999858e+00,3.200000000000000000e+05
2.035692552085325291e-01,1.424987030029296886e-01,1.003250667572021548e+01,9.839999999999999858e+00,0.000000000000000000e+00
2.035914211745664670e-01,1.424987030029296886e-01,9.921676845550537749e+00,9.839999999999999858e+00,3.200000000000000000e+05
2.048136797880605042e-01,1.350474090576171848e+00,1.064750120162963931e+01,9.839999999999999858e+00,0.000000000000000000e+00
2.048505701994374484e-01,1.534926147460937473e+00,1.064750120162963931e+01,9.839999999999999858e+00,3.200000000000000000e+05
2.062594622433396307e-01,1.424987030029296886e-01,9.810846061706543608e+00,9.839999999999999858e+00,0.000000000000000000e+00
2.062816281140061325e-01,1.424987030029296886e-01,9.700016708374024077e+00,9.839999999999999858e+00,3.200000000000000000e+05
2.078771529493157466e-01,1.719378204345703098e+00,1.064750120162963931e+01,9.839999999999999858e+00,0.000000000000000000e+00
2.079140437421624354e-01,1.903832168579101536e+00,1.064750120162963931e+01,9.839999999999999858e+00,3.200000000000000000e+05
2.096962032128479869e-01,1.424987030029296886e-01,9.589186401367188139e+00,9.839999999999999858e+00,0.000000000000000000e+00
2.097183692742493610e-01,1.424987030029296886e-01,9.478356094360352202e+00,9.839999999999999858e+00,3.200000000000000000e+05
2.116871619623427458e-01,2.088284225463867383e+00,1.064750120162963931e+01,9.839999999999999858e+00,0.000000000000000000e+00
2.117240523737196900e-01,2.272736282348633008e+00,1.064750120162963931e+01,9.839999999999999858e+00,3.200000000000000000e+05
2.138794782792209637e-01,1.424987030029296886e-01,9.367525787353516264e+00,9.839999999999999858e+00,0.000000000000000000e+00
2.139016443406223378e-01,1.424987030029296886e-01,9.256695480346680327e+00,9.839999999999999858e+00,3.200000000000000000e+05
2.162437034635315281e-01,2.457188339233398633e+00,1.064750120162963931e+01,9.839999999999999858e+00,0.000000000000000000e+00
2.162805938749084722e-01,2.641640396118164258e+00,1.064750120162963931e+01,9.839999999999999858e+00,3.200000000000000000e+05
2.188092862152256068e-01,1.424987030029296886e-01,9.145865173339844389e+00,9.839999999999999858e+00,0.000000000000000000e+00
2.188314522766269810e-01,1.424987030029296886e-01,9.035034866333008452e+00,9.839999999999999858e+00,3.200000000000000000e+05
2.215467778343520877e-01,2.826092453002929883e+00,1.064750120162963931e+01,9.839999999999999858e+00,0.000000000000000000e+00
2.215836686271987765e-01,3.010546417236328320e+00,1.064750120162963931e+01,9.839999999999999858e+00,3.200000000000000000e+05
2.244856283942992248e-01,1.424987030029296886e-01,8.924205513000488921e+00,9.839999999999999858e+00,0.000000000000000000e+00
2.245077944557005989e-01,1.424987030029296886e-01,8.813375205993652983e+00,9.839999999999999858e+00,3.200000000000000000e+05
2.275963874402089360e-01,3.194998474121093945e+00,1.064750120162963931e+01,9.839999999999999858e+00,0.000000000000000000e+00
2.276332778515858801e-01,3.379450531005859570e+00,1.064750120162963931e+01,9.839999999999999858e+00,3.200000000000000000e+05
2.309085040535021061e-01,1.424987030029296886e-01,8.702544898986817046e+00,9.839999999999999858e+00,0.000000000000000000e+00
2.309306701149034802e-01,1.424987030029296886e-01,8.591714591979981108e+00,9.839999999999999858e+00,3.200000000000000000e+05
2.343925295342276227e-01,3.563902587890625195e+00,1.064750120162963931e+01,9.839999999999999858e+00,0.000000000000000000e+00
2.344294199456045669e-01,3.748354644775390820e+00,1.064750120162963931e+01,9.839999999999999858e+00,3.200000000000000000e+05
2.380779125823366538e-01,1.424987030029296886e-01,8.480884284973145171e+00,9.839999999999999858e+00,0.000000000000000000e+00
2.381000786437380279e-01,1.424987030029296886e-01,8.370053977966309233e+00,9.839999999999999858e+00,3.200000000000000000e+05
2.419352044978780591e-01,3.932806701660156445e+00,1.064750120162963931e+01,9.839999999999999858e+00,0.000000000000000000e+00
2.419720952907247480e-01,4.117260665893554439e+00,1.064750120162963931e+01,9.839999999999999858e+00,3.200000000000000000e+05
2.459938557802405223e-01,1.424987030029296886e-01,8.259223670959473296e+00,9.839999999999999858e+00,0.000000000000000000e+00
2.460160218416418965e-01,1.424987030029296886e-01,8.148393363952637358e+00,9.839999999999999858e+00,3.200000000000000000e+05
2.502244155485656152e-01,4.301712722778320064e+00,1.064750120162963931e+01,9.839999999999999858e+00,0.000000000000000000e+00
2.502613059599425593e-01,4.486164779663085689e+00,1.064750120162963931e+01,9.839999999999999858e+00,3.200000000000000000e+05
2.546563324582737375e-01,1.424987030029296886e-01,8.037564010620117827e+00,9.839999999999999858e+00,0.000000000000000000e+00
2.546784985196751117e-01,1.424987030029296886e-01,7.926733703613281001e+00,9.839999999999999858e+00,3.200000000000000000e+05
2.592601582354142065e-01,4.670616836547851314e+00,1.064750120162963931e+01,9.839999999999999858e+00,0.000000000000000000e+00
2.592970486467911506e-01,4.855068893432616939e+00,1.064750120162963931e+01,9.839999999999999858e+00,3.200000000000000000e+05
2.640653415799381620e-01,1.424987030029296886e-01,7.815903396606445064e+00,9.839999999999999858e+00,0.000000000000000000e+00
2.640875076413395361e-01,1.424987030029296886e-01,7.705073089599609126e+00,9.839999999999999858e+00,3.200000000000000000e+05
2.690424337918945197e-01,5.039520950317382564e+00,1.064750120162963931e+01,9.839999999999999858e+00,0.000000000000000000e+00
2.690793245847412085e-01,5.223974914550781001e+00,1.064750120162963931e+01,9.839999999999999858e+00,3.200000000000000000e+05
2.742208853706719629e-01,1.424987030029296886e-01,7.594242782592773189e+00,9.839999999999999858e+00,0.000000000000000000e+00
2.742430514320733370e-01,1.424987030029296886e-01,7.483412475585937251e+00,9.839999999999999858e+00,3.200000000000000000e+05
2.795712454354120080e-01,5.408426971435546626e+00,1.064750120162963931e+01,9.839999999999999858e+00,0.000000000000000000e+00
2.796081358467889522e-01,5.592879028320312251e+00,1.064750120162963931e+01,9.839999999999999858e+00,3.200000000000000000e+05
2.851229630675355953e-01,1.424987030029296886e-01,7.372582168579101314e+00,9.839999999999999858e+00,0.000000000000000000e+00
2.851451289382020970e-01,1.424987030029296886e-01,7.261752815246581783e+00,9.839999999999999858e+00,3.200000000000000000e+05
2.908465889503561441e-01,5.777331085205077876e+00,1.064750120162963931e+01,9.839999999999999858e+00,0.000000000000000000e+00
2.908834793617330883e-01,5.961783142089843501e+00,1.064750120162963931e+01,9.839999999999999858e+00,3.200000000000000000e+05
2.967715725912951075e-01,1.424987030029296886e-01,7.150922508239745845e+00,9.839999999999999858e+00,0.000000000000000000e+00
2.967937386526964816e-01,1.424987030029296886e-01,7.040092201232909908e+00,9.839999999999999858e+00,3.200000000000000000e+05
3.028684650996664174e-01,6.146235198974609126e+00,1.064750120162963931e+01,9.839999999999999858e+00,0.000000000000000000e+00
3.029053558925131062e-01,6.330689163208007564e+00,1.064750120162963931e+01,9.839999999999999858e+00,3.200000000000000000e+05
3.091667169748588129e-01,1.424987030029296886e-01,6.929261894226073970e+00,9.839999999999999858e+00,0.000000000000000000e+00
3.091888830362601870e-01,1.424987030029296886e-01,6.818431587219238033e+00,9.839999999999999858e+00,3.200000000000000000e+05
3.156368773360138102e-01,6.515141220092773189e+00,1.064750120162963931e+01,9.839999999999999858e+00,0.000000000000000000e+00
3.156737677473907544e-01,6.699593276977538814e+00,1.064750120162963931e+01,9.839999999999999858e+00,3.200000000000000000e+05
3.223083952645523498e-01,1.424987030029296886e-01,6.707601280212402095e+00,9.839999999999999858e+00,0.000000000000000000e+00
3.223305613259537239e-01,1.424987030029296886e-01,6.596770973205566158e+00,9.839999999999999858e+00,3.200000000000000000e+05
3.291518220605232359e-01,6.884045333862304439e+00,1.064750120162963931e+01,9.839999999999999858e+00,0.000000000000000000e+00
3.291887126626350524e-01,7.068498344421386470e+00,1.064750120162963931e+01,9.839999999999999858e+00,3.200000000000000000e+05
3.361966073235964081e-01,1.424987030029296886e-01,6.485940666198730220e+00,9.839999999999999858e+00,0.000000000000000000e+00
