2.000000000000000111e-01,1.424987030029296886e-01,1.056945964813232486e+01,2.279999999999999805e+00,0.000000000000000000e+00
2.000896831666292286e-01,2.103392791748046886e-01,1.064749929428100650e+01,2.279999999999999805e+00,0.000000000000000000e+00
2.001148582612337079e-01,3.362147521972655984e-01,1.064749929428100650e+01,2.279999999999999805e+00,3.200000000000000000e+05
2.003709479389617076e-01,1.424987030029296886e-01,1.042465564727783267e+01,2.279999999999999805e+00,0.000000000000000000e+00
2.003999087391326039e-01,1.424987030029296886e-01,1.027985164642334048e+01,2.279999999999999805e+00,3.200000000000000000e+05
2.008224049279649925e-01,4.620902252197265359e-01,1.064749929428100650e+01,2.279999999999999805e+00,0.000000000000000000e+00
2.008475804040392165e-01,5.879676055908202859e-01,1.064749929428100650e+01,2.279999999999999805e+00,3.200000000000000000e+05
2.014364841892622993e-01,1.424987030029296886e-01,1.013504764556884830e+01,2.279999999999999805e+00,0.000000000000000000e+00
2.014654449894331956e-01,1.424987030029296886e-01,9.990243644714356108e+00,2.279999999999999805e+00,3.200000000000000000e+05
2.022207552857608615e-01,7.138430786132812234e-01,1.064749929428100650e+01,2.279999999999999805e+00,0.000000000000000000e+00
2.022459307618350854e-01,8.397204589843749734e-01,1.064749929428100650e+01,2.279999999999999805e+00,3.200000000000000000e+05
2.031676486545533900e-01,1.424987030029296886e-01,9.845439643859863921e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.031966094547242863e-01,1.424987030029296886e-01,9.700635643005371733e+00,2.279999999999999805e+00,3.200000000000000000e+05
2.042847338585472294e-01,9.655959320068359109e-01,1.064749929428100650e+01,2.279999999999999805e+00,0.000000000000000000e+00
2.043099089531517087e-01,1.091471405029296848e+00,1.064749929428100650e+01,2.279999999999999805e+00,3.200000000000000000e+05
2.055644398680796237e-01,1.424987030029296886e-01,9.555831642150879546e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.055934006682505200e-01,1.424987030029296886e-01,9.411027641296387358e+00,2.279999999999999805e+00,3.200000000000000000e+05
2.070143391795687404e-01,1.217348785400390598e+00,1.064749929428100650e+01,2.279999999999999805e+00,0.000000000000000000e+00
2.070395142741732197e-01,1.343224258422851536e+00,1.064749929428100650e+01,2.279999999999999805e+00,3.200000000000000000e+05
2.086268592965963564e-01,1.424987030029296886e-01,9.266223640441895171e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.086558200967672527e-01,1.424987030029296886e-01,9.121419639587402983e+00,2.279999999999999805e+00,3.200000000000000000e+05
2.104095727155807505e-01,1.469101638793945286e+00,1.064749929428100650e+01,2.279999999999999805e+00,0.000000000000000000e+00
2.104347478101852298e-01,1.594977111816406223e+00,1.064749929428100650e+01,2.279999999999999805e+00,3.200000000000000000e+05
2.123549069401036160e-01,1.424987030029296886e-01,8.976615638732910796e+00,2.279999999999999805e+00,0.000000000000000000e+00
