2.000000000000000111e-01,2.755820465087890359e-01,1.424987030029296886e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.001426715591864414e-01,1.424987030029296886e-01,2.391898345947265636e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.001661567429022515e-01,1.424987030029296886e-01,3.566157531738280984e-01,9.779999999999999361e+00,3.200000000000000000e+05
2.004820954120176690e-01,4.372050476074218484e-01,1.424987030029296886e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.005144203937071212e-01,5.988299560546874734e-01,1.424987030029296886e-01,9.779999999999999361e+00,3.200000000000000000e+05
2.010036275110674842e-01,1.424987030029296886e-01,4.740416717529296609e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.010271130762530389e-01,1.424987030029296886e-01,5.914694976806640359e-01,9.779999999999999361e+00,3.200000000000000000e+05
2.016895882758851233e-01,7.604529571533202859e-01,1.424987030029296886e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.017219132575745755e-01,9.220778656005859109e-01,1.424987030029296886e-01,9.779999999999999361e+00,3.200000000000000000e+05
2.025576569054510223e-01,1.424987030029296886e-01,7.088954162597655984e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.025811420891668324e-01,1.424987030029296886e-01,8.263213348388671609e-01,9.779999999999999361e+00,3.200000000000000000e+05
2.035901528469724886e-01,1.083700866699218723e+00,1.424987030029296886e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.036224774471922239e-01,1.245323867797851536e+00,1.424987030029296886e-01,9.779999999999999361e+00,3.200000000000000000e+05
2.048047553149270894e-01,1.424987030029296886e-01,9.437472534179687234e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.048282408801126442e-01,1.424987030029296886e-01,1.061175079345703098e+00,9.779999999999999361e+00,3.200000000000000000e+05
2.061837881684347451e-01,1.406948776245117161e+00,1.424987030029296886e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.062161127686544804e-01,1.568571777343749973e+00,1.424987030029296886e-01,9.779999999999999361e+00,3.200000000000000000e+05
2.077449271669057906e-01,1.424987030029296886e-01,1.178600997924804661e+00,9.779999999999999361e+00,0.000000000000000000e+00
2.077684123506216007e-01,1.424987030029296886e-01,1.296026916503906223e+00,9.779999999999999361e+00,3.200000000000000000e+05
2.094704938588021204e-01,1.730194778442382786e+00,1.424987030029296886e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.095028188404915725e-01,1.891819686889648411e+00,1.424987030029296886e-01,9.779999999999999361e+00,3.200000000000000000e+05
2.113781697692594108e-01,1.424987030029296886e-01,1.413454742431640598e+00,9.779999999999999361e+00,0.000000000000000000e+00
2.114016549529752209e-01,1.424987030029296886e-01,1.530880661010742161e+00,9.779999999999999361e+00,3.200000000000000000e+05
2.134502729916722408e-01,2.053442687988281445e+00,1.424987030029296886e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.134825975918919760e-01,2.215065689086914258e+00,1.424987030029296886e-01,9.779999999999999361e+00,3.200000000000000000e+05
