2.000000000000000111e-01,1.424987030029296886e-01,1.059998628616333072e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.000509388468356409e-01,1.770217132568359386e-01,1.064750120162963931e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.000744240305514510e-01,2.944476318359374734e-01,1.064750120162963931e+01,4.379999999999999893e+00,3.200000000000000000e+05
2.002986303218866615e-01,1.424987030029296886e-01,1.043836280822753970e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.003309550174738329e-01,1.424987030029296886e-01,1.027673933029174869e+01,4.379999999999999893e+00,3.200000000000000000e+05
2.007284287533161737e-01,4.118735504150390359e-01,1.064750120162963931e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.007519143185017285e-01,5.293013763427734109e-01,1.064750120162963931e+01,4.379999999999999893e+00,3.200000000000000000e+05
2.013226568057749077e-01,1.424987030029296886e-01,1.011511537551879947e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.013549815013620792e-01,1.424987030029296886e-01,9.953491897583008452e+00,4.379999999999999893e+00,3.200000000000000000e+05
2.020989914331425275e-01,6.467272949218749734e-01,1.064750120162963931e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.021224766168583376e-01,7.641532135009765359e-01,1.064750120162963931e+01,4.379999999999999893e+00,3.200000000000000000e+05
2.030397543277251138e-01,1.424987030029296886e-01,9.791867942810059233e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.030720789279448490e-01,1.424987030029296886e-01,9.630244941711426421e+00,4.379999999999999893e+00,3.200000000000000000e+05
2.041626237487408069e-01,8.815791320800780984e-01,1.064750120162963931e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.041861093139263617e-01,9.990069580078124734e-01,1.064750120162963931e+01,4.379999999999999893e+00,3.200000000000000000e+05
2.054499228861525195e-01,1.424987030029296886e-01,9.468620986938477202e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.054822476771070994e-01,1.424987030029296886e-01,9.306997032165527983e+00,4.379999999999999893e+00,3.200000000000000000e+05
2.069193290284196962e-01,1.116432876586914036e+00,1.064750120162963931e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.069428142121355063e-01,1.233858795166015598e+00,1.064750120162963931e+01,4.379999999999999893e+00,3.200000000000000000e+05
2.085531626733772570e-01,1.424987030029296886e-01,9.145374031066895171e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.085854874643318368e-01,1.424987030029296886e-01,8.983750076293945952e+00,4.379999999999999893e+00,3.200000000000000000e+05
2.103691037046603041e-01,1.351284713745117161e+00,1.064750120162963931e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.103925892698458588e-01,1.468712539672851536e+00,1.064750120162963931e+01,4.379999999999999893e+00,3.200000000000000000e+05
2.123494742616042485e-01,1.424987030029296886e-01,8.822126121520996733e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.123817990525588284e-01,1.424987030029296886e-01,8.660502166748047514e+00,4.379999999999999893e+00,3.200000000000000000e+05
2.145119518234038791e-01,1.586138458251953098e+00,1.064750120162963931e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.145354370071196892e-01,1.703564376831054661e+00,1.064750120162963931e+01,4.379999999999999893e+00,3.200000000000000000e+05
2.168388568878939215e-01,1.424987030029296886e-01,8.498879165649414702e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.168711816788485014e-01,1.424987030029296886e-01,8.337255210876465483e+00,4.379999999999999893e+00,3.200000000000000000e+05
2.193478703110527117e-01,1.820992202758789036e+00,1.064750120162963931e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.193713554947685218e-01,1.938418121337890598e+00,1.064750120162963931e+01,4.379999999999999893e+00,3.200000000000000000e+05
2.220213119060593654e-01,1.424987030029296886e-01,8.175631256103516264e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.220536365062791007e-01,1.424987030029296886e-01,8.014008255004883452e+00,4.379999999999999893e+00,3.200000000000000000e+05
2.248768600274991258e-01,2.055844039916992383e+00,1.064750120162963931e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.249003452112149359e-01,2.173269958496093945e+00,1.064750120162963931e+01,4.379999999999999893e+00,3.200000000000000000e+05
2.278968365115217332e-01,1.424987030029296886e-01,7.852384300231933345e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.279291613024763130e-01,1.424987030029296886e-01,7.690760345458984126e+00,4.379999999999999893e+00,3.200000000000000000e+05
2.310989213542129495e-01,2.290697784423828320e+00,1.064750120162963931e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.311224065379287596e-01,2.408123703002929883e+00,1.064750120162963931e+01,4.379999999999999893e+00,3.200000000000000000e+05
2.344654336995945776e-01,1.424987030029296886e-01,7.529137344360351314e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.344977584905491574e-01,1.424987030029296886e-01,7.367513389587402095e+00,4.379999999999999893e+00,3.200000000000000000e+05
2.380140534313017198e-01,2.525549621582031445e+00,1.064750120162963931e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.380375389964872745e-01,2.642977447509765820e+00,1.064750120162963931e+01,4.379999999999999893e+00,3.200000000000000000e+05
2.417271026886697038e-01,1.424987030029296886e-01,7.205889434814452876e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.417594272888894391e-01,1.424987030029296886e-01,7.044266433715820064e+00,4.379999999999999893e+00,3.200000000000000000e+05
2.456222580910010500e-01,2.760403366088867383e+00,1.064750120162963931e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.456457432747168601e-01,2.877829284667968945e+00,1.064750120162963931e+01,4.379999999999999893e+00,3.200000000000000000e+05
2.496818418559151875e-01,1.424987030029296886e-01,6.882642478942870845e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.497141666468697674e-01,1.424987030029296886e-01,6.721018524169921626e+00,4.379999999999999893e+00,3.200000000000000000e+05
2.539235330071549224e-01,2.995255203247070508e+00,1.064750120162963931e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.539470185723404771e-01,3.112683029174804883e+00,1.064750120162963931e+01,4.379999999999999893e+00,3.200000000000000000e+05
2.583296530148979087e-01,1.424987030029296886e-01,6.559395523071288814e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.583619778058525163e-01,1.424987030029296886e-01,6.397771568298339595e+00,4.379999999999999893e+00,3.200000000000000000e+05
2.629178800274966088e-01,3.230108947753906445e+00,1.064750120162963931e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.629413652112124189e-01,3.347534866333008008e+00,1.064750120162963931e+01,4.379999999999999893e+00,3.200000000000000000e+05
2.676705352119432835e-01,1.424987030029296886e-01,6.236147613525390376e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.677028598121630187e-01,1.424987030029296886e-01,6.074524612426757564e+00,4.379999999999999893e+00,3.200000000000000000e+05
2.726052978951662431e-01,3.464962692260742383e+00,1.064750120162963931e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.726287830788820532e-01,3.582388610839843945e+00,1.064750120162963931e+01,4.379999999999999893e+00,3.200000000000000000e+05
2.777044889409719386e-01,1.424987030029296886e-01,5.912900657653808345e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.777368137319265462e-01,1.424987030029296886e-01,5.751276702880859126e+00,4.379999999999999893e+00,3.200000000000000000e+05
2.829857873731032036e-01,3.699814529418945508e+00,1.064750120162963931e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.830092725568190137e-01,3.817240447998047070e+00,1.064750120162963931e+01,4.379999999999999893e+00,3.200000000000000000e+05
2.884315133079248805e-01,1.424987030029296886e-01,5.589653701782226314e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.884638380988794881e-01,1.424987030029296886e-01,5.428029747009277095e+00,4.379999999999999893e+00,3.200000000000000000e+05
2.940593476014151664e-01,3.934668273925781445e+00,1.064750120162963931e+01,4.379999999999999893e+00,0.000000000000000000e+00
2.940828327851309765e-01,4.052094192504882564e+00,1.064750120162963931e+01,4.379999999999999893e+00,3.200000000000000000e+05
2.998516100667534268e-01,1.424987030029296886e-01,5.266405792236327876e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.998839348577080344e-01,1.424987030029296886e-01,5.104781837463378658e+00,4.379999999999999893e+00,3.200000000000000000e+05
3.058259799184172567e-01,4.169520111083984126e+00,1.064750120162963931e+01,4.379999999999999893e+00,0.000000000000000000e+00
3.058494651021330668e-01,4.286946029663085689e+00,1.064750120162963931e+01,4.379999999999999893e+00,3.200000000000000000e+05
3.119647772727714985e-01,1.424987030029296886e-01,4.943158836364745845e+00,4.379999999999999893e+00,0.000000000000000000e+00
3.119971020637261061e-01,1.424987030029296886e-01,4.781534881591796626e+00,4.379999999999999893e+00,3.200000000000000000e+05
3.182856829857942937e-01,4.404373855590820064e+00,1.064750120162963931e+01,4.379999999999999893e+00,0.000000000000000000e+00
3.183091681695101038e-01,4.521799774169921626e+00,1.064750120162963931e+01,4.379999999999999893e+00,3.200000000000000000e+05
3.247710168706650635e-01,1.424987030029296886e-01,4.619910926818847408e+00,4.379999999999999893e+00,0.000000000000000000e+00
3.248033414708847988e-01,1.424987030029296886e-01,4.458287925720214595e+00,4.379999999999999893e+00,3.200000000000000000e+05
3.314384572819689678e-01,4.639225692749023189e+00,1.064750120162963931e+01,4.379999999999999893e+00,0.000000000000000000e+00
3.314619428471545226e-01,4.756653518676757564e+00,1.064750120162963931e+01,4.379999999999999893e+00,3.200000000000000000e+05
3.382703274096685031e-01,1.424987030029296886e-01,4.296663970947265376e+00,4.379999999999999893e+00,0.000000000000000000e+00
3.383026522006231107e-01,1.424987030029296886e-01,4.135040016174316158e+00,4.379999999999999893e+00,3.200000000000000000e+05
3.452843045422238633e-01,4.874079437255859126e+00,1.064750120162963931e+01,4.379999999999999893e+00,0.000000000000000000e+00
3.453077897259396734e-01,4.991505355834960689e+00,1.064750120162963931e+01,4.379999999999999893e+00,3.200000000000000000e+05
3.524627091774696352e-01,1.424987030029296886e-01,3.973417015075683789e+00,4.379999999999999893e+00,0.000000000000000000e+00
3.524950339684242429e-01,1.424987030029296886e-01,3.811793060302734570e+00,4.379999999999999893e+00,3.200000000000000000e+05
3.598232211990409768e-01,5.108931274414062251e+00,1.064750120162963931e+01,4.379999999999999893e+00,0.000000000000000000e+00
3.598467067642265316e-01,5.226359100341796626e+00,1.064750120162963931e+01,4.379999999999999893e+00,3.200000000000000000e+05
3.673481627462730215e-01,1.424987030029296886e-01,3.650169105529785352e+00,4.379999999999999893e+00,0.000000000000000000e+00
3.673804873464927567e-01,1.424987030029296886e-01,3.488546104431152539e+00,4.379999999999999893e+00,3.200000000000000000e+05
3.750552104384684560e-01,5.343785018920898189e+00,1.064750120162963931e+01,4.379999999999999893e+00,0.000000000000000000e+00
3.750786956221842661e-01,5.461210937499999751e+00,1.064750120162963931e+01,4.379999999999999893e+00,3.200000000000000000e+05
3.829266864932467374e-01,1.424987030029296886e-01,3.326922149658203320e+00,4.379999999999999893e+00,0.000000000000000000e+00
3.829590112842013450e-01,1.424987030029296886e-01,3.165298194885254102e+00,4.379999999999999893e+00,3.200000000000000000e+05
3.909802709066936277e-01,5.578638763427734126e+00,1.064750120162963931e+01,4.379999999999999893e+00,0.000000000000000000e+00
3.910037560904094378e-01,5.696064682006835689e+00,1.064750120162963931e+01,4.379999999999999893e+00,3.200000000000000000e+05
3.991982828228309299e-01,1.424987030029296886e-01,3.003675193786621289e+00,4.379999999999999893e+00,0.000000000000000000e+00
3.992306076137855375e-01,1.424987030029296886e-01,2.842051239013672070e+00,4.379999999999999893e+00,3.200000000000000000e+05
4.075984021252938017e-01,5.813490600585937251e+00,1.064750120162963931e+01,4.379999999999999893e+00,0.000000000000000000e+00
4.076218873090096118e-01,5.930916519165038814e+00,1.064750120162963931e+01,4.379999999999999893e+00,3.200000000000000000e+05
4.161629495996047035e-01,1.424987030029296886e-01,2.680427284240722852e+00,4.379999999999999893e+00,0.000000000000000000e+00
4.161952741998244387e-01,1.424987030029296886e-01,2.518804283142090039e+00,4.379999999999999893e+00,3.200000000000000000e+05
4.249096045726917237e-01,6.048344345092773189e+00,1.064750120162963931e+01,4.379999999999999893e+00,0.000000000000000000e+00
