2.000000000000000111e-01,2.069976043701171886e-01,1.425006103515625011e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.000805283076560193e-01,1.424987030029296886e-01,2.092902374267578136e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.001078800685202885e-01,1.424987030029296886e-01,3.460490417480468484e-01,5.580000000000000071e+00,3.200000000000000000e+05
2.003532964795484428e-01,3.390624237060546609e-01,1.425006103515625011e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.003797098248853437e-01,4.711291503906249734e-01,1.425006103515625011e-01,5.580000000000000071e+00,3.200000000000000000e+05
2.007900142984585246e-01,1.424987030029296886e-01,4.828059387207030984e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.008173660593227938e-01,1.424987030029296886e-01,6.195647430419921609e-01,5.580000000000000071e+00,3.200000000000000000e+05
2.013925586362687592e-01,6.031939697265624734e-01,1.425006103515625011e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.014189716001359431e-01,7.352587890624999734e-01,1.425006103515625011e-01,5.580000000000000071e+00,3.200000000000000000e+05
2.021590510904887616e-01,1.424987030029296886e-01,7.563216400146484109e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.021864028513530309e-01,1.424987030029296886e-01,8.930804443359374734e-01,5.580000000000000071e+00,3.200000000000000000e+05
2.030913715942171960e-01,8.673255157470702859e-01,1.425006103515625011e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.031177845580843799e-01,9.993903350830077859e-01,1.425006103515625011e-01,5.580000000000000071e+00,3.200000000000000000e+05
2.041876402143554536e-01,1.424987030029296886e-01,1.029837341308593723e+00,5.580000000000000071e+00,0.000000000000000000e+00
2.042149919752197229e-01,1.424987030029296886e-01,1.166596145629882786e+00,5.580000000000000071e+00,3.200000000000000000e+05
2.054497357348646358e-01,1.131455154418945286e+00,1.425006103515625011e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.054761490802015367e-01,1.263521881103515598e+00,1.425006103515625011e-01,5.580000000000000071e+00,3.200000000000000000e+05
2.068757809023908933e-01,1.424987030029296886e-01,1.303353042602539036e+00,5.580000000000000071e+00,0.000000000000000000e+00
2.069031326632551626e-01,1.424987030029296886e-01,1.440111846923828098e+00,5.580000000000000071e+00,3.200000000000000000e+05
2.084676525888181364e-01,1.395586700439453098e+00,1.425006103515625011e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.084940659341550373e-01,1.527653427124023411e+00,1.425006103515625011e-01,5.580000000000000071e+00,3.200000000000000000e+05
2.102234739222627324e-01,1.424987030029296886e-01,1.576868743896484348e+00,5.580000000000000071e+00,0.000000000000000000e+00
2.102508256831270017e-01,1.424987030029296886e-01,1.713627548217773411e+00,5.580000000000000071e+00,3.200000000000000000e+05
2.121451217746081475e-01,1.659718246459960911e+00,1.425006103515625011e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.121715347384753314e-01,1.791783065795898411e+00,1.425006103515625011e-01,5.580000000000000071e+00,3.200000000000000000e+05
2.142307177433633303e-01,1.424987030029296886e-01,1.850384445190429661e+00,5.580000000000000071e+00,0.000000000000000000e+00
2.142580693134927272e-01,1.424987030029296886e-01,1.987142295837402317e+00,5.580000000000000071e+00,3.200000000000000000e+05
2.164821409759088155e-01,1.923849792480468723e+00,1.425006103515625011e-01,5.580000000000000071e+00,0.000000000000000000e+00
