2.000000000000000111e-01,1.424987030029296886e-01,1.064201471328735416e+01,6.599999999999999645e+00,0.000000000000000000e+00
2.000211472528415357e-01,1.662566375732421886e-01,1.064749929428100650e+01,6.599999999999999645e+00,0.000000000000000000e+00
2.001056099908786468e-01,5.885703277587890359e-01,1.064749929428100650e+01,6.599999999999999645e+00,3.200000000000000000e+05
2.005026655668830926e-01,1.424987030029296886e-01,1.054451581954956119e+01,6.599999999999999645e+00,0.000000000000000000e+00
2.005221653456306374e-01,1.424987030029296886e-01,1.044701692581176822e+01,6.599999999999999645e+00,3.200000000000000000e+05
2.012951292448002250e-01,1.010884017944335911e+00,1.064749929428100650e+01,6.599999999999999645e+00,0.000000000000000000e+00
2.013795919828373360e-01,1.433197708129882786e+00,1.064749929428100650e+01,6.599999999999999645e+00,3.200000000000000000e+05
2.025284642051720929e-01,1.424987030029296886e-01,1.034951803207397525e+01,6.599999999999999645e+00,0.000000000000000000e+00
2.025479639839196377e-01,1.424987030029296886e-01,1.025201913833618228e+01,6.599999999999999645e+00,3.200000000000000000e+05
2.040727445294195919e-01,1.855511398315429661e+00,1.064749929428100650e+01,6.599999999999999645e+00,0.000000000000000000e+00
2.041572076489264198e-01,2.277826995849609570e+00,1.064749929428100650e+01,6.599999999999999645e+00,3.200000000000000000e+05
2.060578981294418910e-01,1.424987030029296886e-01,1.015452024459838931e+01,6.599999999999999645e+00,0.000000000000000000e+00
2.060773979081894358e-01,1.424987030029296886e-01,1.005702135086059634e+01,6.599999999999999645e+00,3.200000000000000000e+05
2.083539967118700764e-01,2.700140686035156445e+00,1.064749929428100650e+01,6.599999999999999645e+00,0.000000000000000000e+00
2.084384594499071874e-01,3.122454376220703320e+00,1.064749929428100650e+01,6.599999999999999645e+00,3.200000000000000000e+05
2.110909665767529975e-01,1.424987030029296886e-01,9.959522457122803374e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.111104662601331339e-01,1.424987030029296886e-01,9.862024040222168608e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.141388816171129195e-01,3.544768066406250195e+00,1.064749929428100650e+01,6.599999999999999645e+00,0.000000000000000000e+00
2.142233443551500305e-01,3.967081756591797070e+00,1.064749929428100650e+01,6.599999999999999645e+00,3.200000000000000000e+05
2.176276680352949855e-01,1.424987030029296886e-01,9.764525146484375639e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.176471678140425303e-01,1.424987030029296886e-01,9.667026252746582671e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.214273998173526825e-01,4.389395446777343501e+00,1.064749929428100650e+01,6.599999999999999645e+00,0.000000000000000000e+00
2.215118629368595105e-01,4.811711044311523189e+00,1.064749929428100650e+01,6.599999999999999645e+00,3.200000000000000000e+05
2.256680048751851797e-01,1.424987030029296886e-01,9.569527359008789702e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.256875046539327245e-01,1.424987030029296886e-01,9.472028465270996733e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.302195549154235632e-01,5.234024734497070064e+00,1.064749929428100650e+01,6.599999999999999645e+00,0.000000000000000000e+00
2.303040176534606742e-01,5.656338424682616939e+00,1.064749929428100650e+01,6.599999999999999645e+00,3.200000000000000000e+05
2.352119762381167101e-01,1.424987030029296886e-01,9.374529571533203764e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.352314760168642549e-01,1.424987030029296886e-01,9.277030677795410796e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.405153429246854602e-01,6.078652114868163814e+00,1.064749929428100650e+01,6.599999999999999645e+00,0.000000000000000000e+00
2.405998058534574435e-01,6.500966758728027095e+00,1.064749929428100650e+01,6.599999999999999645e+00,3.200000000000000000e+05
2.462595818903690059e-01,1.424987030029296886e-01,9.179531784057617827e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.462790816691165507e-01,1.424987030029296886e-01,9.082032890319824858e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.523147668351184425e-01,6.923281402587890376e+00,1.064749929428100650e+01,6.599999999999999645e+00,0.000000000000000000e+00
2.523992295731555258e-01,7.345595092773437251e+00,1.064749929428100650e+01,6.599999999999999645e+00,3.200000000000000000e+05
2.588108230623226147e-01,1.424987030029296886e-01,8.984533996582031889e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.588303228410701595e-01,1.424987030029296886e-01,8.887035102844238921e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.656178246534024456e-01,7.767908782958984126e+00,1.064749929428100650e+01,6.599999999999999645e+00,0.000000000000000000e+00
2.657022875821744012e-01,8.190223426818848296e+00,1.064749929428100650e+01,6.599999999999999645e+00,3.200000000000000000e+05
2.728656985235969890e-01,1.424987030029296886e-01,8.789536209106445952e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.728851983023445338e-01,1.424987030029296886e-01,8.692037315368652983e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.804245175669323187e-01,8.612537117004395171e+00,1.064749929428100650e+01,6.599999999999999645e+00,0.000000000000000000e+00
2.805089804957042743e-01,9.034851760864258452e+00,1.064749929428100650e+01,6.599999999999999645e+00,3.200000000000000000e+05
2.884242088893824163e-01,1.424987030029296886e-01,8.594538421630860014e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.884437086681299611e-01,1.424987030029296886e-01,8.497039527893067046e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.967348453849733003e-01,9.457165451049805327e+00,1.064749929428100650e+01,6.599999999999999645e+00,0.000000000000000000e+00
2.968193083137452559e-01,9.879480094909668608e+00,1.064749929428100650e+01,6.599999999999999645e+00,3.200000000000000000e+05
3.054863541596789522e-01,1.424987030029296886e-01,8.399540634155274077e+00,6.599999999999999645e+00,0.000000000000000000e+00
3.055058539384264971e-01,1.424987030029296886e-01,8.302041740417481108e+00,6.599999999999999645e+00,3.200000000000000000e+05
3.145488081075253350e-01,1.030179378509521548e+01,1.064749929428100650e+01,6.599999999999999645e+00,0.000000000000000000e+00
3.146332710362972906e-01,1.072410842895507876e+01,1.064749929428100650e+01,6.599999999999999645e+00,3.200000000000000000e+05
3.240521343344864857e-01,1.424987030029296886e-01,8.204542846679688139e+00,6.599999999999999645e+00,0.000000000000000000e+00
3.240716341132340306e-01,1.424987030029296886e-01,8.107043952941895171e+00,6.599999999999999645e+00,3.200000000000000000e+05
3.338664057345884228e-01,1.114642211914062564e+01,1.064749929428100650e+01,6.599999999999999645e+00,0.000000000000000000e+00
3.339508684726255061e-01,1.156873580932617251e+01,1.064749929428100650e+01,6.599999999999999645e+00,3.200000000000000000e+05
3.441215484171450956e-01,1.424987030029296886e-01,8.009545059204102202e+00,6.599999999999999645e+00,0.000000000000000000e+00
3.441410481958926404e-01,1.424987030029296886e-01,7.912046165466308345e+00,6.599999999999999645e+00,3.200000000000000000e+05
3.546876372695025315e-01,1.199105045318603580e+01,1.064749929428100650e+01,6.599999999999999645e+00,0.000000000000000000e+00
3.547721000075396147e-01,1.241336414337158267e+01,1.064749929428100650e+01,6.599999999999999645e+00,3.200000000000000000e+05
3.656945974043147030e-01,1.424987030029296886e-01,7.814547271728515376e+00,6.599999999999999645e+00,0.000000000000000000e+00
3.657140971830622478e-01,1.424987030029296886e-01,7.717048377990722408e+00,6.599999999999999645e+00,3.200000000000000000e+05
3.770125037089276931e-01,1.283567878723144595e+01,1.064749929428100650e+01,6.599999999999999645e+00,0.000000000000000000e+00
3.770969664469647764e-01,1.325799247741699283e+01,1.064749929428100650e+01,6.599999999999999645e+00,3.200000000000000000e+05
3.887712812959954189e-01,1.424987030029296886e-01,7.619549484252929439e+00,6.599999999999999645e+00,0.000000000000000000e+00
3.887907810747429638e-01,1.424987030029296886e-01,7.522050590515136470e+00,6.599999999999999645e+00,3.200000000000000000e+05
4.008410042469387480e-01,1.368030616760253970e+01,1.064749929428100650e+01,6.599999999999999645e+00,0.000000000000000000e+00
4.009254671757107036e-01,1.410262081146240298e+01,1.064749929428100650e+01,6.599999999999999645e+00,3.200000000000000000e+05
4.133515994769968449e-01,1.424987030029296886e-01,7.424551696777343501e+00,6.599999999999999645e+00,0.000000000000000000e+00
4.133710992557443897e-01,1.424987030029296886e-01,7.327052803039550533e+00,6.599999999999999645e+00,3.200000000000000000e+05
4.261731398801957282e-01,1.452493450164794986e+01,1.064749929428100650e+01,6.599999999999999645e+00,0.000000000000000000e+00
4.262576028089676838e-01,1.494724914550781314e+01,1.064749929428100650e+01,6.599999999999999645e+00,3.200000000000000000e+05
4.394355525625093795e-01,1.424987030029296886e-01,7.229553909301757564e+00,6.599999999999999645e+00,0.000000000000000000e+00
4.394550523412569243e-01,1.424987030029296886e-01,7.132055015563964595e+00,6.599999999999999645e+00,3.200000000000000000e+05
4.530089104179638171e-01,1.536956283569336001e+01,1.064749929428100650e+01,6.599999999999999645e+00,0.000000000000000000e+00
4.530933733467357727e-01,1.579187747955322330e+01,1.064749929428100650e+01,6.599999999999999645e+00,3.200000000000000000e+05
4.670231405525329671e-01,1.424987030029296886e-01,7.034556121826171626e+00,6.599999999999999645e+00,0.000000000000000000e+00
4.670426403312805119e-01,1.424987030029296886e-01,6.937057228088378658e+00,6.599999999999999645e+00,3.200000000000000000e+05
4.813483158602429035e-01,1.621419116973876839e+01,1.064749929428100650e+01,6.599999999999999645e+00,0.000000000000000000e+00
4.814327785982799868e-01,1.663650485992431527e+01,1.064749929428100650e+01,6.599999999999999645e+00,3.200000000000000000e+05
4.961143624504075755e-01,1.424987030029296886e-01,6.839558334350585689e+00,6.599999999999999645e+00,0.000000000000000000e+00
4.961338622291551204e-01,1.424987030029296886e-01,6.742059440612792720e+00,6.599999999999999645e+00,3.200000000000000000e+05
5.111913544044478508e-01,1.705881855010986214e+01,1.064749929428100650e+01,6.599999999999999645e+00,0.000000000000000000e+00
5.112758175239546787e-01,1.748113414764404183e+01,1.064749929428100650e+01,6.599999999999999645e+00,3.200000000000000000e+05
5.267092196342629817e-01,1.424987030029296886e-01,6.644560546874999751e+00,6.599999999999999645e+00,0.000000000000000000e+00
