2.000000000000000111e-01,1.424987030029296886e-01,1.063116237640380923e+01,7.739999999999999325e+00,0.000000000000000000e+00
2.000323266899775021e-01,1.759993743896484386e-01,1.064750120162963931e+01,7.739999999999999325e+00,0.000000000000000000e+00
2.000756688988398202e-01,3.927104187011718484e-01,1.064750120162963931e+01,7.739999999999999325e+00,3.200000000000000000e+05
2.003171138789058559e-01,1.424987030029296886e-01,1.052546474456787173e+01,7.739999999999999325e+00,0.000000000000000000e+00
2.003382533099056229e-01,1.424987030029296886e-01,1.041976758956909244e+01,7.739999999999999325e+00,3.200000000000000000e+05
2.007888163987692487e-01,6.094214630126952859e-01,1.064750120162963931e+01,7.739999999999999325e+00,0.000000000000000000e+00
2.008321589891012837e-01,8.261344146728515359e-01,1.064750120162963931e+01,7.739999999999999325e+00,3.200000000000000000e+05
2.014918416735914930e-01,1.424987030029296886e-01,1.031407043457031314e+01,7.739999999999999325e+00,0.000000000000000000e+00
2.015129811045912600e-01,1.424987030029296886e-01,1.020837327957153384e+01,7.739999999999999325e+00,3.200000000000000000e+05
2.023817818978789762e-01,1.042845458984374973e+00,1.064750120162963931e+01,7.739999999999999325e+00,0.000000000000000000e+00
2.024251241067412943e-01,1.259556503295898411e+00,1.064750120162963931e+01,7.739999999999999325e+00,3.200000000000000000e+05
2.035030430088265452e-01,1.424987030029296886e-01,1.010267612457275455e+01,7.739999999999999325e+00,0.000000000000000000e+00
2.035241824398263122e-01,1.424987030029296886e-01,9.996978969573975249e+00,7.739999999999999325e+00,3.200000000000000000e+05
2.048112194507091255e-01,1.476267547607421848e+00,1.064750120162963931e+01,7.739999999999999325e+00,0.000000000000000000e+00
2.048545616595714436e-01,1.692978591918945286e+00,1.064750120162963931e+01,7.739999999999999325e+00,3.200000000000000000e+05
2.063507167792518471e-01,1.424987030029296886e-01,9.891281814575195952e+00,7.739999999999999325e+00,0.000000000000000000e+00
2.063718561148841779e-01,1.424987030029296886e-01,9.785585136413574858e+00,7.739999999999999325e+00,3.200000000000000000e+05
2.080771291620685248e-01,1.909689636230468723e+00,1.064750120162963931e+01,7.739999999999999325e+00,0.000000000000000000e+00
2.081204713709308429e-01,2.126400680541992383e+00,1.064750120162963931e+01,7.739999999999999325e+00,3.200000000000000000e+05
2.100348627082064268e-01,1.424987030029296886e-01,9.679887504577637358e+00,7.739999999999999325e+00,0.000000000000000000e+00
2.100560020438387576e-01,1.424987030029296886e-01,9.574190826416016264e+00,7.739999999999999325e+00,3.200000000000000000e+05
2.121795127954472504e-01,2.343113632202148633e+00,1.064750120162963931e+01,7.739999999999999325e+00,0.000000000000000000e+00
2.122228550043095685e-01,2.559824676513672070e+00,1.064750120162963931e+01,7.739999999999999325e+00,3.200000000000000000e+05
2.145554840460092150e-01,1.424987030029296886e-01,9.468493194580078764e+00,7.739999999999999325e+00,0.000000000000000000e+00
2.145766235723763904e-01,1.424987030029296886e-01,9.362795562744141264e+00,7.739999999999999325e+00,3.200000000000000000e+05
2.171183709041672738e-01,2.776535720825195508e+00,1.064750120162963931e+01,7.739999999999999325e+00,0.000000000000000000e+00
2.171617131130295919e-01,2.993246765136718945e+00,1.064750120162963931e+01,7.739999999999999325e+00,3.200000000000000000e+05
2.199125783723243910e-01,1.424987030029296886e-01,9.257098884582520171e+00,7.739999999999999325e+00,0.000000000000000000e+00
2.199337178986915664e-01,1.424987030029296886e-01,9.151401252746582671e+00,7.739999999999999325e+00,3.200000000000000000e+05
2.228937014480776579e-01,3.209957809448242383e+00,1.064750120162963931e+01,7.739999999999999325e+00,0.000000000000000000e+00
2.229370436569399760e-01,3.426668853759765820e+00,1.064750120162963931e+01,7.739999999999999325e+00,3.200000000000000000e+05
