2.000000000000000111e-01,2.425963592529296886e-01,1.425006103515625011e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.001002450054518433e-01,1.424987030029296886e-01,2.002913665771484386e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.001221844738356459e-01,1.424987030029296886e-01,3.099887084960937234e-01,3.659999999999999698e+00,3.200000000000000000e+05
2.004127104508266199e-01,4.325968933105468484e-01,1.425006103515625011e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.004507105576381343e-01,6.225974273681640359e-01,1.425006103515625011e-01,3.659999999999999698e+00,3.200000000000000000e+05
2.009315175061694436e-01,1.424987030029296886e-01,4.196860504150390359e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.009534565930835015e-01,1.424987030029296886e-01,5.293814849853515359e-01,3.659999999999999698e+00,3.200000000000000000e+05
2.016245422534094500e-01,8.125960540771484109e-01,1.425006103515625011e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.016625423602209644e-01,1.002596588134765598e+00,1.425006103515625011e-01,3.659999999999999698e+00,3.200000000000000000e+05
2.025239089920873037e-01,1.424987030029296886e-01,6.390788269042968484e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.025458480790013616e-01,1.424987030029296886e-01,7.487742614746093484e-01,3.659999999999999698e+00,3.200000000000000000e+05
2.035974948552838892e-01,1.192597122192382786e+00,1.425006103515625011e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.036354945806256866e-01,1.382595748901367161e+00,1.425006103515625011e-01,3.659999999999999698e+00,3.200000000000000000e+05
2.048774208958270560e-01,1.424987030029296886e-01,8.584716033935546609e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.048993599827411138e-01,1.424987030029296886e-01,9.681670379638671609e-01,3.659999999999999698e+00,3.200000000000000000e+05
2.063315664423585327e-01,1.572596282958984348e+00,1.425006103515625011e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.063695665491700471e-01,1.762596817016601536e+00,1.425006103515625011e-01,3.659999999999999698e+00,3.200000000000000000e+05
2.079920539803276625e-01,1.424987030029296886e-01,1.077864379882812473e+00,3.659999999999999698e+00,0.000000000000000000e+00
2.080139934487114650e-01,1.424987030029296886e-01,1.187561721801757786e+00,3.659999999999999698e+00,3.200000000000000000e+05
2.098267618514093880e-01,1.952597351074218723e+00,1.425006103515625011e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.098647615767511854e-01,2.142595977783203320e+00,1.425006103515625011e-01,3.659999999999999698e+00,3.200000000000000000e+05
2.118678086912438030e-01,1.424987030029296886e-01,1.297257156372070286e+00,3.659999999999999698e+00,0.000000000000000000e+00
2.118897481596276056e-01,1.424987030029296886e-01,1.406954498291015598e+00,3.659999999999999698e+00,3.200000000000000000e+05
2.140830762456605585e-01,2.332596511840820508e+00,1.425006103515625011e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.141210763524720728e-01,2.522597045898437695e+00,1.425006103515625011e-01,3.659999999999999698e+00,3.200000000000000000e+05
2.165046845829211586e-01,1.424987030029296886e-01,1.516649932861328098e+00,3.659999999999999698e+00,0.000000000000000000e+00
2.165266240513049611e-01,1.424987030029296886e-01,1.626347274780273411e+00,3.659999999999999698e+00,3.200000000000000000e+05
2.191005118206729441e-01,2.712595672607422070e+00,1.425006103515625011e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.191385119274844584e-01,2.902596206665039258e+00,1.425006103515625011e-01,3.659999999999999698e+00,3.200000000000000000e+05
2.219026806683928044e-01,1.424987030029296886e-01,1.736044616699218723e+00,3.659999999999999698e+00,0.000000000000000000e+00
2.219246197553068622e-01,1.424987030029296886e-01,1.845740051269531223e+00,3.659999999999999698e+00,3.200000000000000000e+05
2.248790686406311468e-01,3.092596740722656445e+00,1.425006103515625011e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.249170687474426611e-01,3.282597274780273633e+00,1.425006103515625011e-01,3.659999999999999698e+00,3.200000000000000000e+05
2.280617986043072531e-01,1.424987030029296886e-01,1.955437393188476536e+00,3.659999999999999698e+00,0.000000000000000000e+00
2.280837378819561834e-01,1.424987030029296886e-01,2.065133781433105664e+00,3.659999999999999698e+00,3.200000000000000000e+05
2.314187468641776546e-01,3.472595901489258008e+00,1.425006103515625011e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.314567469709891689e-01,3.662596435546875195e+00,1.425006103515625011e-01,3.659999999999999698e+00,3.200000000000000000e+05
2.349820365111887632e-01,1.424987030029296886e-01,2.174830169677734570e+00,3.659999999999999698e+00,0.000000000000000000e+00
2.350039757888376935e-01,1.424987030029296886e-01,2.284526557922363477e+00,3.659999999999999698e+00,3.200000000000000000e+05
2.387195458870154663e-01,3.852596969604492383e+00,1.425006103515625011e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.387575456123572637e-01,4.042595596313476314e+00,1.425006103515625011e-01,3.659999999999999698e+00,3.200000000000000000e+05
2.426633948358918880e-01,1.424987030029296886e-01,2.394222946166992383e+00,3.659999999999999698e+00,0.000000000000000000e+00
2.426853341135408182e-01,1.424987030029296886e-01,2.503919334411621289e+00,3.659999999999999698e+00,3.200000000000000000e+05
2.467814638950535933e-01,4.232596130371093501e+00,1.425006103515625011e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.468194640018651076e-01,4.422596664428710689e+00,1.425006103515625011e-01,3.659999999999999698e+00,3.200000000000000000e+05
2.511058747549181902e-01,1.424987030029296886e-01,2.613616676330566602e+00,3.659999999999999698e+00,0.000000000000000000e+00
2.511278140325671204e-01,1.424987030029296886e-01,2.723313064575195508e+00,3.659999999999999698e+00,3.200000000000000000e+05
2.556045053435983538e-01,4.612597198486327876e+00,1.425006103515625011e-01,3.659999999999999698e+00,0.000000000000000000e+00
2.556425050689401512e-01,4.802595825195312251e+00,1.425006103515625011e-01,3.659999999999999698e+00,3.200000000000000000e+05
2.603094755053282916e-01,1.424987030029296886e-01,2.833009452819824414e+00,3.659999999999999698e+00,0.000000000000000000e+00
