2.000000000000000111e-01,1.424987030029296886e-01,1.053198835372924869e+01,4.859999999999999432e+00,0.000000000000000000e+00
2.001307821882798432e-01,2.394263458251953136e-01,1.064750120162963931e+01,4.859999999999999432e+00,0.000000000000000000e+00
2.001555849684312216e-01,3.634402465820312234e-01,1.064750120162963931e+01,4.859999999999999432e+00,3.200000000000000000e+05
2.004536969008096914e-01,1.424987030029296886e-01,1.038419458389282291e+01,4.859999999999999432e+00,0.000000000000000000e+00
2.004832556547769817e-01,1.424987030029296886e-01,1.023640081405639712e+01,4.859999999999999432e+00,3.200000000000000000e+05
2.009486973312543945e-01,4.874541473388671609e-01,1.064750120162963931e+01,4.859999999999999432e+00,0.000000000000000000e+00
2.009735001114057729e-01,6.114680480957030984e-01,1.064750120162963931e+01,4.859999999999999432e+00,3.200000000000000000e+05
2.016062715319822118e-01,1.424987030029296886e-01,1.008860704421997134e+01,4.859999999999999432e+00,0.000000000000000000e+00
2.016358302859495022e-01,1.424987030029296886e-01,9.940813274383545561e+00,4.859999999999999432e+00,3.200000000000000000e+05
2.024359314506249952e-01,7.354819488525390359e-01,1.064750120162963931e+01,4.859999999999999432e+00,0.000000000000000000e+00
2.024607342307763735e-01,8.594958496093749734e-01,1.064750120162963931e+01,4.859999999999999432e+00,3.200000000000000000e+05
2.034281654563576403e-01,1.424987030029296886e-01,9.793019027709961577e+00,4.859999999999999432e+00,0.000000000000000000e+00
2.034577242103249306e-01,1.424987030029296886e-01,9.645225257873535796e+00,4.859999999999999432e+00,3.200000000000000000e+05
2.045924841166742447e-01,9.835078430175780984e-01,1.064750120162963931e+01,4.859999999999999432e+00,0.000000000000000000e+00
2.046172868968256231e-01,1.107521743774414036e+00,1.064750120162963931e+01,4.859999999999999432e+00,3.200000000000000000e+05
2.059193765472739635e-01,1.424987030029296886e-01,9.497431488037110014e+00,4.859999999999999432e+00,0.000000000000000000e+00
2.059489353012412538e-01,1.424987030029296886e-01,9.349637718200684233e+00,4.859999999999999432e+00,3.200000000000000000e+05
2.074183546957886204e-01,1.231535644531249973e+00,1.064750120162963931e+01,4.859999999999999432e+00,0.000000000000000000e+00
