2.000000000000000111e-01,1.424987030029296886e-01,1.063403388977050845e+01,5.160000000000000142e+00,0.000000000000000000e+00
2.000276343537859269e-01,1.713759613037109386e-01,1.064749929428100650e+01,5.160000000000000142e+00,0.000000000000000000e+00
2.000725920869402263e-01,3.961646270751952859e-01,1.064749929428100650e+01,5.160000000000000142e+00,3.200000000000000000e+05
2.003153409886314351e-01,1.424987030029296886e-01,1.052921268463134830e+01,5.160000000000000142e+00,0.000000000000000000e+00
2.003363051342918477e-01,1.424987030029296886e-01,1.042439195632934634e+01,5.160000000000000142e+00,3.200000000000000000e+05
2.007941699083688192e-01,6.209552001953124734e-01,1.064749929428100650e+01,5.160000000000000142e+00,0.000000000000000000e+00
2.008391276415231186e-01,8.457438659667968484e-01,1.064749929428100650e+01,5.160000000000000142e+00,3.200000000000000000e+05
2.015121067887271633e-01,1.424987030029296886e-01,1.031957122802734439e+01,5.160000000000000142e+00,0.000000000000000000e+00
2.015330710297549843e-01,1.424987030029296886e-01,1.021475002288818423e+01,5.160000000000000142e+00,3.200000000000000000e+05
2.024211647248650159e-01,1.070532531738281223e+00,1.064749929428100650e+01,5.160000000000000142e+00,0.000000000000000000e+00
2.024661224580193153e-01,1.295321197509765598e+00,1.064749929428100650e+01,5.160000000000000142e+00,3.200000000000000000e+05
2.035693305262565589e-01,1.424987030029296886e-01,1.010992929458618228e+01,5.160000000000000142e+00,0.000000000000000000e+00
2.035902946719169715e-01,1.424987030029296886e-01,1.000510856628418033e+01,5.160000000000000142e+00,3.200000000000000000e+05
2.049086186125399500e-01,1.520111770629882786e+00,1.064749929428100650e+01,5.160000000000000142e+00,0.000000000000000000e+00
2.049535763456942494e-01,1.744900436401367161e+00,1.064749929428100650e+01,5.160000000000000142e+00,3.200000000000000000e+05
2.064870148342232148e-01,1.424987030029296886e-01,9.900287361145020171e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.065079790752510358e-01,1.424987030029296886e-01,9.795466156005860014e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.082565321116860990e-01,1.969689102172851536e+00,1.064749929428100650e+01,5.160000000000000142e+00,0.000000000000000000e+00
2.083014898448403984e-01,2.194477767944336133e+00,1.064749929428100650e+01,5.160000000000000142e+00,3.200000000000000000e+05
2.102651570796237324e-01,1.424987030029296886e-01,9.690645904541016264e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.102861213206515534e-01,1.424987030029296886e-01,9.585824699401856108e+00,5.160000000000000142e+00,3.200000000000000000e+05
