2.000000000000000111e-01,2.824752044677734109e-01,1.425006103515625011e-01,7.679999999999999716e+00,0.000000000000000000e+00
2.001608589887461653e-01,1.424987030029296886e-01,2.641799163818359109e-01,7.679999999999999716e+00,0.000000000000000000e+00
2.001860344648203893e-01,1.424987030029296886e-01,3.900572967529296609e-01,7.679999999999999716e+00,3.200000000000000000e+05
2.005133010499566271e-01,4.272792053222655984e-01,1.425006103515625011e-01,7.679999999999999716e+00,0.000000000000000000e+00
2.005422618501275234e-01,5.720832061767577859e-01,1.425006103515625011e-01,7.679999999999999716e+00,3.200000000000000000e+05
2.010359349463685941e-01,1.424987030029296886e-01,5.159327697753905984e-01,7.679999999999999716e+00,0.000000000000000000e+00
2.010611104224428181e-01,1.424987030029296886e-01,6.418101501464843484e-01,7.679999999999999716e+00,3.200000000000000000e+05
2.017211911150743053e-01,7.168872070312499734e-01,1.425006103515625011e-01,7.679999999999999716e+00,0.000000000000000000e+00
2.017501519152452016e-01,8.616912078857421609e-01,1.425006103515625011e-01,7.679999999999999716e+00,3.200000000000000000e+05
2.025766391189814941e-01,1.424987030029296886e-01,7.676856231689452859e-01,7.679999999999999716e+00,0.000000000000000000e+00
2.026018142135859734e-01,1.424987030029296886e-01,8.935610961914062234e-01,7.679999999999999716e+00,3.200000000000000000e+05
2.035947079284274042e-01,1.006495208740234348e+00,1.425006103515625011e-01,7.679999999999999716e+00,0.000000000000000000e+00
2.036236687285983005e-01,1.151299209594726536e+00,1.425006103515625011e-01,7.679999999999999716e+00,3.200000000000000000e+05
2.047829700398298425e-01,1.424987030029296886e-01,1.019438476562499973e+00,7.679999999999999716e+00,0.000000000000000000e+00
2.048081451344343218e-01,1.424987030029296886e-01,1.145313949584960911e+00,7.679999999999999716e+00,3.200000000000000000e+05
2.061338529567709188e-01,1.296103210449218723e+00,1.425006103515625011e-01,7.679999999999999716e+00,0.000000000000000000e+00
2.061628141384115320e-01,1.440909118652343723e+00,1.425006103515625011e-01,7.679999999999999716e+00,3.200000000000000000e+05
2.076549308056153120e-01,1.424987030029296886e-01,1.271191329956054661e+00,7.679999999999999716e+00,0.000000000000000000e+00
2.076801059002197913e-01,1.424987030029296886e-01,1.397066802978515598e+00,7.679999999999999716e+00,3.200000000000000000e+05
2.093386290785289039e-01,1.585713119506835911e+00,1.425006103515625011e-01,7.679999999999999716e+00,0.000000000000000000e+00
2.093675898786998002e-01,1.730517120361328098e+00,1.425006103515625011e-01,7.679999999999999716e+00,3.200000000000000000e+05
2.111925195681143286e-01,1.424987030029296886e-01,1.522942276000976536e+00,7.679999999999999716e+00,0.000000000000000000e+00
2.112176950441885526e-01,1.424987030029296886e-01,1.648819656372070286e+00,7.679999999999999716e+00,3.200000000000000000e+05
2.132090323299927204e-01,1.875321121215820286e+00,1.425006103515625011e-01,7.679999999999999716e+00,0.000000000000000000e+00
2.132379931301636167e-01,2.020125122070312695e+00,1.425006103515625011e-01,7.679999999999999716e+00,3.200000000000000000e+05
2.153957369270731170e-01,1.424987030029296886e-01,1.774695129394531223e+00,7.679999999999999716e+00,0.000000000000000000e+00
2.154209122124124687e-01,1.424987030029296886e-01,1.900571556091308567e+00,7.679999999999999716e+00,3.200000000000000000e+05
2.177450630630694828e-01,2.164929122924804883e+00,1.425006103515625011e-01,7.679999999999999716e+00,0.000000000000000000e+00
2.177740238632403791e-01,2.309733123779297070e+00,1.425006103515625011e-01,7.679999999999999716e+00,3.200000000000000000e+05
2.202645817676449347e-01,1.424987030029296886e-01,2.026447982788086133e+00,7.679999999999999716e+00,0.000000000000000000e+00
2.202897570529842863e-01,1.424987030029296886e-01,2.152324409484863477e+00,7.679999999999999716e+00,3.200000000000000000e+05
2.229467220111363834e-01,2.454537124633789258e+00,1.425006103515625011e-01,7.679999999999999716e+00,0.000000000000000000e+00
2.229756828113072797e-01,2.599341125488281445e+00,1.425006103515625011e-01,7.679999999999999716e+00,3.200000000000000000e+05
2.257990548232069461e-01,1.424987030029296886e-01,2.278200836181640820e+00,7.679999999999999716e+00,0.000000000000000000e+00
2.258242299178114254e-01,1.424987030029296886e-01,2.404076309204101758e+00,7.679999999999999716e+00,3.200000000000000000e+05
2.288140084408163688e-01,2.744145126342773633e+00,1.425006103515625011e-01,7.679999999999999716e+00,0.000000000000000000e+00
2.288429692409872651e-01,2.888949127197265820e+00,1.425006103515625011e-01,7.679999999999999716e+00,3.200000000000000000e+05
2.319991548177397500e-01,1.424987030029296886e-01,2.529952735900879102e+00,7.679999999999999716e+00,0.000000000000000000e+00
2.320243301030791017e-01,1.424987030029296886e-01,2.655829162597656445e+00,7.679999999999999716e+00,3.200000000000000000e+05
2.353469227335791558e-01,3.033753128051758008e+00,1.425006103515625011e-01,7.679999999999999716e+00,0.000000000000000000e+00
