2.000000000000000111e-01,1.424987030029296886e-01,9.182749481201172514e+00,3.120000000000000107e+00,0.000000000000000000e+00
2.012721265411500371e-01,2.192637634277343761e-01,1.064750120162963931e+01,3.120000000000000107e+00,0.000000000000000000e+00
2.012911527252320698e-01,3.143946838378905984e-01,1.064750120162963931e+01,3.120000000000000107e+00,3.200000000000000000e+05
2.041397642116533351e-01,1.424987030029296886e-01,7.367553443908691158e+00,3.120000000000000107e+00,0.000000000000000000e+00
2.045028032283769670e-01,1.424987030029296886e-01,5.552358360290527095e+00,3.120000000000000107e+00,3.200000000000000000e+05
2.089278988340787235e-01,4.095256042480468484e-01,1.064750120162963931e+01,3.120000000000000107e+00,0.000000000000000000e+00
2.089469246366910393e-01,5.046546173095702859e-01,1.064750120162963931e+01,3.120000000000000107e+00,3.200000000000000000e+05
2.149485051010870396e-01,1.424987030029296886e-01,3.737162322998047070e+00,3.120000000000000107e+00,0.000000000000000000e+00
2.153115441178106715e-01,1.424987030029296886e-01,1.921967239379882786e+00,3.120000000000000107e+00,3.200000000000000000e+05
2.228896087014871352e-01,5.997855377197265359e-01,1.064750120162963931e+01,3.120000000000000107e+00,0.000000000000000000e+00
2.229086348855691679e-01,6.949164581298827859e-01,1.064750120162963931e+01,3.120000000000000107e+00,3.200000000000000000e+05
2.320321536526312733e-01,1.443717193603515636e-01,1.425006103515625011e-01,3.120000000000000107e+00,0.000000000000000000e+00
2.320511798367133061e-01,2.395026397705078136e-01,1.425006103515625011e-01,3.120000000000000107e+00,3.200000000000000000e+05
2.411746985171987490e-01,7.900454711914062234e-01,1.064750120162963931e+01,3.120000000000000107e+00,0.000000000000000000e+00
2.411937247012807817e-01,8.851763916015624734e-01,1.064750120162963931e+01,3.120000000000000107e+00,3.200000000000000000e+05
2.503172433817661968e-01,3.346335601806640359e-01,1.425006103515625011e-01,3.120000000000000107e+00,0.000000000000000000e+00
2.503362691843785126e-01,4.297625732421874734e-01,1.425006103515625011e-01,3.120000000000000107e+00,3.200000000000000000e+05
2.594597879514406458e-01,9.803073120117187234e-01,1.064750120162963931e+01,3.120000000000000107e+00,0.000000000000000000e+00
2.594788141355226507e-01,1.075438232421874973e+00,1.064750120162963931e+01,3.120000000000000107e+00,3.200000000000000000e+05
2.686023329025847839e-01,5.248934936523437234e-01,1.425006103515625011e-01,3.120000000000000107e+00,0.000000000000000000e+00
2.686213590866667889e-01,6.200244140624999734e-01,1.425006103515625011e-01,3.120000000000000107e+00,3.200000000000000000e+05
2.777448777671522318e-01,1.170567245483398411e+00,1.064750120162963931e+01,3.120000000000000107e+00,0.000000000000000000e+00
2.777639039512342367e-01,1.265698165893554661e+00,1.064750120162963931e+01,3.120000000000000107e+00,3.200000000000000000e+05
2.868874226317196796e-01,7.151553344726562234e-01,1.425006103515625011e-01,3.120000000000000107e+00,0.000000000000000000e+00
2.869064484343319954e-01,8.102843475341796609e-01,1.425006103515625011e-01,3.120000000000000107e+00,3.200000000000000000e+05
2.960299672013941286e-01,1.360829086303710911e+00,1.064750120162963931e+01,3.120000000000000107e+00,0.000000000000000000e+00
2.960489930040064444e-01,1.455958099365234348e+00,1.064750120162963931e+01,3.120000000000000107e+00,3.200000000000000000e+05
3.051725116844918873e-01,9.054152679443359109e-01,1.425006103515625011e-01,3.120000000000000107e+00,0.000000000000000000e+00
3.051915378685738922e-01,1.000546188354492161e+00,1.425006103515625011e-01,3.120000000000000107e+00,3.200000000000000000e+05
3.143150565490593351e-01,1.551089019775390598e+00,1.064750120162963931e+01,3.120000000000000107e+00,0.000000000000000000e+00
3.143340827331413401e-01,1.646219940185546848e+00,1.064750120162963931e+01,3.120000000000000107e+00,3.200000000000000000e+05
3.234576015002034732e-01,1.095675201416015598e+00,1.425006103515625011e-01,3.120000000000000107e+00,0.000000000000000000e+00
3.234766276842854782e-01,1.190806121826171848e+00,1.425006103515625011e-01,3.120000000000000107e+00,3.200000000000000000e+05
3.326001464513476114e-01,1.741350860595703098e+00,1.064750120162963931e+01,3.120000000000000107e+00,0.000000000000000000e+00
3.326191722539599271e-01,1.836479873657226536e+00,1.064750120162963931e+01,3.120000000000000107e+00,3.200000000000000000e+05
3.417426909344453700e-01,1.285937042236328098e+00,1.425006103515625011e-01,3.120000000000000107e+00,0.000000000000000000e+00
3.417617167370576858e-01,1.381066055297851536e+00,1.425006103515625011e-01,3.120000000000000107e+00,3.200000000000000000e+05
3.508852355041198190e-01,1.931610794067382786e+00,1.064750120162963931e+01,3.120000000000000107e+00,0.000000000000000000e+00
3.509042616882018240e-01,2.026741714477539258e+00,1.064750120162963931e+01,3.120000000000000107e+00,3.200000000000000000e+05
3.600277804552639571e-01,1.476196975708007786e+00,1.425006103515625011e-01,3.120000000000000107e+00,0.000000000000000000e+00
3.600468066393459621e-01,1.571327896118164036e+00,1.425006103515625011e-01,3.120000000000000107e+00,3.200000000000000000e+05
3.691703253198314050e-01,2.121870727539062695e+00,1.064750120162963931e+01,3.120000000000000107e+00,0.000000000000000000e+00
3.691893515039134099e-01,2.217001647949218945e+00,1.064750120162963931e+01,3.120000000000000107e+00,3.200000000000000000e+05
3.783128701843988528e-01,1.666458816528320286e+00,1.425006103515625011e-01,3.120000000000000107e+00,0.000000000000000000e+00
3.783318959870111686e-01,1.761587829589843723e+00,1.425006103515625011e-01,3.120000000000000107e+00,3.200000000000000000e+05
3.874554147540733018e-01,2.312132568359375195e+00,1.064750120162963931e+01,3.120000000000000107e+00,0.000000000000000000e+00
3.874744405566856176e-01,2.407261581420898633e+00,1.064750120162963931e+01,3.120000000000000107e+00,3.200000000000000000e+05
3.965979592371710605e-01,1.856718749999999973e+00,1.425006103515625011e-01,3.120000000000000107e+00,0.000000000000000000e+00
3.966169854212530654e-01,1.951849670410156223e+00,1.425006103515625011e-01,3.120000000000000107e+00,3.200000000000000000e+05
4.057405041017385083e-01,2.502392501831054883e+00,1.064750120162963931e+01,3.120000000000000107e+00,0.000000000000000000e+00
4.057595302858205133e-01,2.597523422241211133e+00,1.064750120162963931e+01,3.120000000000000107e+00,3.200000000000000000e+05
4.148830490528826465e-01,2.046978683471679883e+00,1.425006103515625011e-01,3.120000000000000107e+00,0.000000000000000000e+00
4.149020752369646514e-01,2.142109603881836133e+00,1.425006103515625011e-01,3.120000000000000107e+00,3.200000000000000000e+05
4.240255940040267846e-01,2.692654342651367383e+00,1.064750120162963931e+01,3.120000000000000107e+00,0.000000000000000000e+00
4.240446198066391004e-01,2.787783355712890820e+00,1.064750120162963931e+01,3.120000000000000107e+00,3.200000000000000000e+05
4.331681384871245433e-01,2.237240524291992383e+00,1.425006103515625011e-01,3.120000000000000107e+00,0.000000000000000000e+00
