2.000000000000000111e-01,4.361254882812499734e-01,1.425006103515625011e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.002662994542108721e-01,1.424987030029296886e-01,2.322718811035156261e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.002861675419794207e-01,1.424987030029296886e-01,3.316123199462890359e-01,4.799999999999999822e+00,3.200000000000000000e+05
2.008471545907202505e-01,7.610537719726562234e-01,1.425006103515625011e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.009121402474585427e-01,1.085982055664062473e+00,1.425006103515625011e-01,4.799999999999999822e+00,3.200000000000000000e+05
2.017678148907295355e-01,1.424987030029296886e-01,4.309527587890624734e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.017876829784980841e-01,1.424987030029296886e-01,5.302931976318359109e-01,4.799999999999999822e+00,3.200000000000000000e+05
2.029380452162992954e-01,1.410910339355468723e+00,1.425006103515625011e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.030030312545073046e-01,1.735840530395507786e+00,1.425006103515625011e-01,4.799999999999999822e+00,3.200000000000000000e+05
2.044480826688045705e-01,1.424987030029296886e-01,6.296336364746093484e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.044679507565731191e-01,1.424987030029296886e-01,7.289740753173827859e-01,4.799999999999999822e+00,3.200000000000000000e+05
2.062076897654006313e-01,2.060768814086914258e+00,1.425006103515625011e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.062726754221389236e-01,2.385697097778320508e+00,1.425006103515625011e-01,4.799999999999999822e+00,3.200000000000000000e+05
2.083071025091523532e-01,1.424987030029296886e-01,8.283164215087890359e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.083269705969209018e-01,1.424987030029296886e-01,9.276568603515624734e-01,4.799999999999999822e+00,3.200000000000000000e+05
2.106560868604301640e-01,2.710627288818359570e+00,1.425006103515625011e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.107210725171684562e-01,3.035555572509765820e+00,1.425006103515625011e-01,4.799999999999999822e+00,3.200000000000000000e+05
2.133448763752079369e-01,1.424987030029296886e-01,1.026997299194335911e+00,4.799999999999999822e+00,0.000000000000000000e+00
2.133647444629764856e-01,1.424987030029296886e-01,1.126337738037109348e+00,4.799999999999999822e+00,3.200000000000000000e+05
2.162832359155461848e-01,3.360483856201172070e+00,1.425006103515625011e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.163482215722844770e-01,3.685412139892578320e+00,1.425006103515625011e-01,4.799999999999999822e+00,3.200000000000000000e+05
2.195614006193844225e-01,1.424987030029296886e-01,1.225678176879882786e+00,4.799999999999999822e+00,0.000000000000000000e+00
2.195812687071529712e-01,1.424987030029296886e-01,1.325018615722656223e+00,4.799999999999999822e+00,3.200000000000000000e+05
2.230891369307489713e-01,4.010342330932616939e+00,1.425006103515625011e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.231541225874872636e-01,4.335270614624023189e+00,1.425006103515625011e-01,4.799999999999999822e+00,3.200000000000000000e+05
2.269566784056135100e-01,1.424987030029296886e-01,1.424359054565429661e+00,4.799999999999999822e+00,0.000000000000000000e+00
2.269765468748518034e-01,1.424987030029296886e-01,1.523701400756835911e+00,4.799999999999999822e+00,3.200000000000000000e+05
2.310737907711638561e-01,4.660198898315429439e+00,1.425006103515625011e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.311387768093718653e-01,4.985129089355468501e+00,1.425006103515625011e-01,4.799999999999999822e+00,3.200000000000000000e+05
2.355307098821798617e-01,1.424987030029296886e-01,1.623041839599609348e+00,4.799999999999999822e+00,0.000000000000000000e+00
