2.000000000000000111e-01,1.424987030029296886e-01,1.049659702301025455e+01,1.799999999999999822e+00,0.000000000000000000e+00
2.001638775691313710e-01,2.562129211425780984e-01,1.064749929428100650e+01,1.799999999999999822e+00,0.000000000000000000e+00
2.001876679286284377e-01,3.751647186279296609e-01,1.064749929428100650e+01,1.799999999999999822e+00,3.200000000000000000e+05
2.005229730737062843e-01,1.424987030029296886e-01,1.033874151229858462e+01,1.799999999999999822e+00,0.000000000000000000e+00
2.005545442712160509e-01,1.424987030029296886e-01,1.018088552474975650e+01,1.799999999999999822e+00,3.200000000000000000e+05
2.010612783180798779e-01,4.941184234619140359e-01,1.064749929428100650e+01,1.799999999999999822e+00,0.000000000000000000e+00
2.010850690590466616e-01,6.130721282958984109e-01,1.064749929428100650e+01,1.799999999999999822e+00,3.200000000000000000e+05
2.017632320076966079e-01,1.424987030029296886e-01,1.002302953720092837e+01,1.799999999999999822e+00,0.000000000000000000e+00
2.017948031098389383e-01,1.424987030029296886e-01,9.865174026489258452e+00,1.799999999999999822e+00,3.200000000000000000e+05
2.026443936344365371e-01,7.320239257812499734e-01,1.064749929428100650e+01,1.799999999999999822e+00,0.000000000000000000e+00
2.026681843754033208e-01,8.509776306152343484e-01,1.064749929428100650e+01,1.799999999999999822e+00,3.200000000000000000e+05
2.036892038017868445e-01,1.424987030029296886e-01,9.707318038940430327e+00,1.799999999999999822e+00,0.000000000000000000e+00
2.037207749992966110e-01,1.424987030029296886e-01,9.549462051391602202e+00,1.799999999999999822e+00,3.200000000000000000e+05
2.049132223319135027e-01,9.699294281005859109e-01,1.064749929428100650e+01,1.799999999999999822e+00,0.000000000000000000e+00
2.049370130728802863e-01,1.088883132934570286e+00,1.064749929428100650e+01,1.799999999999999822e+00,3.200000000000000000e+05
2.063008893072829086e-01,1.424987030029296886e-01,9.391606063842774077e+00,1.799999999999999822e+00,0.000000000000000000e+00
2.063324603140578029e-01,1.424987030029296886e-01,9.233751029968262358e+00,1.799999999999999822e+00,3.200000000000000000e+05
2.078677637941233614e-01,1.207834930419921848e+00,1.064749929428100650e+01,1.799999999999999822e+00,0.000000000000000000e+00
2.078915545350901450e-01,1.326788635253906223e+00,1.064749929428100650e+01,1.799999999999999822e+00,3.200000000000000000e+05
2.095982869169414342e-01,1.424987030029296886e-01,9.075895042419434233e+00,1.799999999999999822e+00,0.000000000000000000e+00
2.096298581144512008e-01,1.424987030029296886e-01,8.918039054870606108e+00,1.799999999999999822e+00,3.200000000000000000e+05
2.115080184025362187e-01,1.445740432739257786e+00,1.064749929428100650e+01,1.799999999999999822e+00,0.000000000000000000e+00
2.115318091435030023e-01,1.564694137573242161e+00,1.064749929428100650e+01,1.799999999999999822e+00,3.200000000000000000e+05
2.135813983333736399e-01,1.424987030029296886e-01,8.760183067321777983e+00,1.799999999999999822e+00,0.000000000000000000e+00
2.136129695308834064e-01,1.424987030029296886e-01,8.602327079772949858e+00,1.799999999999999822e+00,3.200000000000000000e+05
2.158339876225397469e-01,1.683647842407226536e+00,1.064749929428100650e+01,1.799999999999999822e+00,0.000000000000000000e+00
2.158577779820368137e-01,1.802599639892578098e+00,1.064749929428100650e+01,1.799999999999999822e+00,3.200000000000000000e+05
2.182502239799268828e-01,1.424987030029296886e-01,8.444471092224121733e+00,1.799999999999999822e+00,0.000000000000000000e+00
2.182817949867017771e-01,1.424987030029296886e-01,8.286616058349610014e+00,1.799999999999999822e+00,3.200000000000000000e+05
2.208456692258067844e-01,1.921553344726562473e+00,1.064749929428100650e+01,1.799999999999999822e+00,0.000000000000000000e+00
2.208694595853038511e-01,2.040505142211914258e+00,1.064749929428100650e+01,1.799999999999999822e+00,3.200000000000000000e+05
2.236047617306425872e-01,1.424987030029296886e-01,8.128760070800781889e+00,1.799999999999999822e+00,0.000000000000000000e+00
2.236363329281523538e-01,1.424987030029296886e-01,7.970904083251952876e+00,1.799999999999999822e+00,3.200000000000000000e+05
2.265430639752767372e-01,2.159458847045898633e+00,1.064749929428100650e+01,1.799999999999999822e+00,0.000000000000000000e+00
2.265668543347738040e-01,2.278410644531250195e+00,1.064749929428100650e+01,1.799999999999999822e+00,3.200000000000000000e+05
2.296450132881319994e-01,1.424987030029296886e-01,7.813048095703124751e+00,1.799999999999999822e+00,0.000000000000000000e+00
2.296765844856417660e-01,1.424987030029296886e-01,7.655192108154296626e+00,1.799999999999999822e+00,3.200000000000000000e+05
2.329261723407855533e-01,2.397364349365234570e+00,1.064749929428100650e+01,1.799999999999999822e+00,0.000000000000000000e+00
2.329499630817523370e-01,2.516318054199218945e+00,1.064749929428100650e+01,1.799999999999999822e+00,3.200000000000000000e+05
2.363709791781110903e-01,1.424987030029296886e-01,7.497337074279784908e+00,1.799999999999999822e+00,0.000000000000000000e+00
2.364025503756208568e-01,1.424987030029296886e-01,7.339481086730956783e+00,1.799999999999999822e+00,3.200000000000000000e+05
2.399949943782133110e-01,2.635269851684570508e+00,1.064749929428100650e+01,1.799999999999999822e+00,0.000000000000000000e+00
2.400187851191800947e-01,2.754223556518554883e+00,1.064749929428100650e+01,1.799999999999999822e+00,3.200000000000000000e+05
2.437826580235581964e-01,1.424987030029296886e-01,7.181625099182128658e+00,1.799999999999999822e+00,0.000000000000000000e+00
2.438142292210679629e-01,1.424987030029296886e-01,7.023769111633300533e+00,1.799999999999999822e+00,3.200000000000000000e+05
2.477495300316798765e-01,2.873175354003906445e+00,1.064749929428100650e+01,1.799999999999999822e+00,0.000000000000000000e+00
2.477733207726466602e-01,2.992129058837890820e+00,1.064749929428100650e+01,1.799999999999999822e+00,3.200000000000000000e+05
2.518800504850441935e-01,1.424987030029296886e-01,6.865913124084472408e+00,1.799999999999999822e+00,0.000000000000000000e+00
2.519116214918191154e-01,1.424987030029296886e-01,6.708058090209960689e+00,1.799999999999999822e+00,3.200000000000000000e+05
2.561897784498796682e-01,3.111080856323242383e+00,1.064749929428100650e+01,1.799999999999999822e+00,0.000000000000000000e+00
2.562135691908464796e-01,3.230034561157226758e+00,1.064749929428100650e+01,1.799999999999999822e+00,3.200000000000000000e+05
2.606631550506926520e-01,1.424987030029296886e-01,6.550202102661132564e+00,1.799999999999999822e+00,0.000000000000000000e+00
2.606947262482023908e-01,1.424987030029296886e-01,6.392346115112304439e+00,1.799999999999999822e+00,3.200000000000000000e+05
2.653157410098342384e-01,3.348988265991211133e+00,1.064749929428100650e+01,1.799999999999999822e+00,0.000000000000000000e+00
2.653395313693313051e-01,3.467940063476562695e+00,1.064749929428100650e+01,1.799999999999999822e+00,3.200000000000000000e+05
2.701319740371969091e-01,1.424987030029296886e-01,6.234490127563476314e+00,1.799999999999999822e+00,0.000000000000000000e+00
2.701635452347066479e-01,1.424987030029296886e-01,6.076634140014648189e+00,1.799999999999999822e+00,3.200000000000000000e+05
2.751274168043578716e-01,3.586893768310547070e+00,1.064749929428100650e+01,1.799999999999999822e+00,0.000000000000000000e+00
2.751512071638549384e-01,3.705845565795898633e+00,1.064749929428100650e+01,1.799999999999999822e+00,3.200000000000000000e+05
2.802865059791692093e-01,1.424987030029296886e-01,5.918779106140136470e+00,1.799999999999999822e+00,0.000000000000000000e+00
2.803180771766789481e-01,1.424987030029296886e-01,5.760923118591308345e+00,1.799999999999999822e+00,3.200000000000000000e+05
2.856248048937788386e-01,3.824799270629883008e+00,1.064749929428100650e+01,1.799999999999999822e+00,0.000000000000000000e+00
2.856485952532759054e-01,3.943751068115234570e+00,1.064749929428100650e+01,1.799999999999999822e+00,3.200000000000000000e+05
2.911267508766096634e-01,1.424987030029296886e-01,5.603067131042480220e+00,1.799999999999999822e+00,0.000000000000000000e+00
2.911583220741194022e-01,1.424987030029296886e-01,5.445211143493652095e+00,1.799999999999999822e+00,3.200000000000000000e+05
2.968079065992387244e-01,4.062704772949218501e+00,1.064749929428100650e+01,1.799999999999999822e+00,0.000000000000000000e+00
2.968316973402055359e-01,4.181658477783202876e+00,1.064749929428100650e+01,1.799999999999999822e+00,3.200000000000000000e+05
3.026527107671105332e-01,1.424987030029296886e-01,5.287355155944823970e+00,1.799999999999999822e+00,0.000000000000000000e+00
3.026842819646202720e-01,1.424987030029296886e-01,5.129499168395995845e+00,1.799999999999999822e+00,3.200000000000000000e+05
3.086767232977590814e-01,4.300610275268554439e+00,1.064749929428100650e+01,1.799999999999999822e+00,0.000000000000000000e+00
3.087005140387258928e-01,4.419563980102538814e+00,1.064749929428100650e+01,1.799999999999999822e+00,3.200000000000000000e+05
3.148643836130795570e-01,1.424987030029296886e-01,4.971644134521484126e+00,1.799999999999999822e+00,0.000000000000000000e+00
3.148959548105892958e-01,1.424987030029296886e-01,4.813788146972656001e+00,1.799999999999999822e+00,3.200000000000000000e+05
3.212312522911767720e-01,4.538515777587890376e+00,1.064749929428100650e+01,1.799999999999999822e+00,0.000000000000000000e+00
3.212550430321435835e-01,4.657469482421874751e+00,1.064749929428100650e+01,1.799999999999999822e+00,3.200000000000000000e+05
3.277617694145166238e-01,1.424987030029296886e-01,4.655932159423827876e+00,1.799999999999999822e+00,0.000000000000000000e+00
3.277933406120263626e-01,1.424987030029296886e-01,4.498076171874999751e+00,1.799999999999999822e+00,3.200000000000000000e+05
3.344714949006332705e-01,4.776421279907226314e+00,1.064749929428100650e+01,1.799999999999999822e+00,0.000000000000000000e+00
3.344952856416000819e-01,4.895374984741210689e+00,1.064749929428100650e+01,1.799999999999999822e+00,3.200000000000000000e+05
