2.000000000000000111e-01,1.424987030029296886e-01,1.064475223541259830e+01,2.459999999999999964e+00,0.000000000000000000e+00
2.000025374397113309e-01,1.435000610351562511e-01,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
2.000227568610980500e-01,2.445971679687500011e-01,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
2.002816578676046289e-01,1.424987030029296886e-01,1.036699125289917056e+01,2.459999999999999964e+00,0.000000000000000000e+00
2.003372101594747545e-01,1.424987030029296886e-01,1.008922979354858462e+01,2.459999999999999964e+00,3.200000000000000000e+05
2.008524751214826876e-01,3.456942749023437234e-01,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
2.008726945428694066e-01,4.467913818359374734e-01,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
2.016443238490001899e-01,1.424987030029296886e-01,9.811467857360840483e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.016998761408703156e-01,1.424987030029296886e-01,9.533706398010254546e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.027278694025029804e-01,5.478884887695312234e-01,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
2.027480884424199825e-01,6.489836883544921609e-01,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
2.040324450937673617e-01,1.424987030029296886e-01,9.255944938659668608e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.040879973856374874e-01,1.424987030029296886e-01,8.978183479309082671e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.056287179924868036e-01,7.500807952880859109e-01,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
2.056489374138735227e-01,8.511779022216796609e-01,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
2.074460219762247482e-01,1.424987030029296886e-01,8.700422019958496733e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.075015742680948738e-01,1.424987030029296886e-01,8.422660560607910796e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.095550227859480641e-01,9.522750091552734109e-01,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
2.095752422073347832e-01,1.053372116088867161e+00,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
2.118850539034473901e-01,1.424987030029296886e-01,8.144900054931641264e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.119406061953175158e-01,1.424987030029296886e-01,7.867138595581054439e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.145067818469320875e-01,1.154469223022460911e+00,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
2.145270012683188066e-01,1.255566329956054661e+00,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
2.173495408754353431e-01,1.424987030029296886e-01,7.589377136230468501e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.174050931673054687e-01,1.424987030029296886e-01,7.311615676879882564e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.204839967299239700e-01,1.356663436889648411e+00,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
2.205042157698409722e-01,1.457758636474609348e+00,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
2.238394827221747430e-01,1.424987030029296886e-01,7.033854217529296626e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.238950350140448686e-01,1.424987030029296886e-01,6.756092758178710689e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.274866659218805487e-01,1.558855743408203098e+00,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
2.275068853432672678e-01,1.659952850341796848e+00,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
2.313548802066048848e-01,1.424987030029296886e-01,6.478331298828124751e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.314104324984750105e-01,1.424987030029296886e-01,6.200569839477538814e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.355147913173145646e-01,1.761049957275390598e+00,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
2.355350107387012837e-01,1.862147064208984348e+00,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
2.398957335130427748e-01,1.424987030029296886e-01,5.922808380126952876e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.399512858049129005e-01,1.424987030029296886e-01,5.645046920776366939e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.445683725347563287e-01,1.963244171142578098e+00,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
2.445885919561430477e-01,2.064341278076172070e+00,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
2.494620426414884129e-01,1.424987030029296886e-01,5.367285461425781001e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.495175949333585386e-01,1.424987030029296886e-01,5.089524002075195064e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.546474095742058408e-01,2.165438385009765820e+00,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
2.546676289955925321e-01,2.266535491943359570e+00,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
2.600538075919417991e-01,1.424987030029296886e-01,4.811762542724609126e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.601093598838118970e-01,1.424987030029296886e-01,4.534001083374023189e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.657519018698765723e-01,2.367630691528320508e+00,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
2.657721212912632636e-01,2.468727798461914258e+00,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
2.716710272328298759e-01,1.424987030029296886e-01,4.256239624023437251e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.717265795246999738e-01,1.424987030029296886e-01,3.978478164672851758e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.778818494217684676e-01,2.569824905395508008e+00,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
2.779020688431551589e-01,2.670922012329101758e+00,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
2.843137026957255897e-01,1.424987030029296886e-01,3.700716705322265820e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.843692549875956876e-01,1.424987030029296886e-01,3.422955245971679883e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.910372527956680555e-01,2.772019119262695508e+00,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
2.910574722170547468e-01,2.873116226196289258e+00,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
2.979818339806290517e-01,1.424987030029296886e-01,3.145193786621093945e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.980373862724991496e-01,1.424987030029296886e-01,2.867432327270508008e+00,2.459999999999999964e+00,3.200000000000000000e+05
3.052181119915753915e-01,2.974213333129883008e+00,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
3.052383314129620828e-01,3.075310440063476758e+00,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
3.126754210875402618e-01,1.424987030029296886e-01,2.589670867919922070e+00,2.459999999999999964e+00,0.000000000000000000e+00
3.127309733794103597e-01,1.424987030029296886e-01,2.311909408569336133e+00,2.459999999999999964e+00,3.200000000000000000e+05
3.204244270094904756e-01,3.176407546997070508e+00,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
3.204446460494074778e-01,3.277502746582031445e+00,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
3.283944630692030575e-01,1.424987030029296886e-01,2.034147949218750195e+00,2.459999999999999964e+00,0.000000000000000000e+00
3.284500153610731554e-01,1.424987030029296886e-01,1.756386489868164036e+00,2.459999999999999964e+00,3.200000000000000000e+05
3.366561963363706167e-01,3.378599853515625195e+00,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
3.366764157577573080e-01,3.479696960449218945e+00,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
3.451389606885567063e-01,1.424987030029296886e-01,1.478625030517578098e+00,2.459999999999999964e+00,0.000000000000000000e+00
3.451945129804268042e-01,1.424987030029296886e-01,1.200863571166992161e+00,2.459999999999999964e+00,3.200000000000000000e+05
3.539134218667281395e-01,3.580794067382812695e+00,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
3.539336412881148308e-01,3.681891174316406445e+00,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
3.629089125754329515e-01,1.424987030029296886e-01,9.231040191650390359e-01,2.459999999999999964e+00,0.000000000000000000e+00
3.629644648673030494e-01,1.424987030029296886e-01,6.453425598144530984e-01,2.459999999999999964e+00,3.200000000000000000e+05
3.721961001101231070e-01,3.782988281250000195e+00,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
3.722163195315097983e-01,3.884085388183593945e+00,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
3.817043187298317930e-01,1.424987030029296886e-01,3.675811004638671609e-01,2.459999999999999964e+00,0.000000000000000000e+00
3.817494979128856492e-01,1.616751861572265636e-01,1.425006103515625011e-01,2.459999999999999964e+00,3.200000000000000000e+05
3.914452377696010510e-01,3.985182495117187695e+00,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
3.914654568095180531e-01,4.086277694702148189e+00,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
4.011611961004472593e-01,2.627722930908202859e-01,1.425006103515625011e-01,2.459999999999999964e+00,0.000000000000000000e+00
4.011814151403642614e-01,3.638674926757812234e-01,1.425006103515625011e-01,2.459999999999999964e+00,3.200000000000000000e+05
4.108771549970796633e-01,4.187374801635741939e+00,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
4.108973744184663546e-01,4.288471908569335689e+00,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
4.205931142751817564e-01,4.649645996093749734e-01,1.425006103515625011e-01,2.459999999999999964e+00,0.000000000000000000e+00
4.206133336965684477e-01,5.660617065429687234e-01,1.425006103515625011e-01,2.459999999999999964e+00,3.200000000000000000e+05
4.303090735532838496e-01,4.389569015502929439e+00,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
4.303292929746705409e-01,4.490666122436523189e+00,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
4.400250328313859427e-01,6.671588134765624734e-01,1.425006103515625011e-01,2.459999999999999964e+00,0.000000000000000000e+00
4.400452522527726340e-01,7.682559204101562234e-01,1.425006103515625011e-01,2.459999999999999964e+00,3.200000000000000000e+05
4.497409921094880358e-01,4.591763229370116939e+00,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
4.497612115308747271e-01,4.692860336303710689e+00,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
4.594569513875901290e-01,8.693530273437499734e-01,1.425006103515625011e-01,2.459999999999999964e+00,0.000000000000000000e+00
4.594771708089768203e-01,9.704501342773437234e-01,1.425006103515625011e-01,2.459999999999999964e+00,3.200000000000000000e+05
4.691729106656922221e-01,4.793957443237304439e+00,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
4.691931300870789134e-01,4.895054550170898189e+00,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
4.788888699437943153e-01,1.071547241210937473e+00,1.425006103515625011e-01,2.459999999999999964e+00,0.000000000000000000e+00
4.789090889837113174e-01,1.172642440795898411e+00,1.425006103515625011e-01,2.459999999999999964e+00,3.200000000000000000e+05
4.886048288404267192e-01,4.996149749755859126e+00,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
4.886250482618134106e-01,5.097246856689452876e+00,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
4.983207881185288124e-01,1.273739547729492161e+00,1.425006103515625011e-01,2.459999999999999964e+00,0.000000000000000000e+00
4.983410075399155037e-01,1.374836654663085911e+00,1.425006103515625011e-01,2.459999999999999964e+00,3.200000000000000000e+05
5.080367473966308500e-01,5.198343963623046626e+00,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
5.080569668180175968e-01,5.299441070556640376e+00,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
5.177527066747329432e-01,1.475933761596679661e+00,1.425006103515625011e-01,2.459999999999999964e+00,0.000000000000000000e+00
5.177729260961196900e-01,1.577030868530273411e+00,1.425006103515625011e-01,2.459999999999999964e+00,3.200000000000000000e+05
5.274686659528350363e-01,5.400538177490234126e+00,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
5.274888853742217831e-01,5.501635284423827876e+00,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
5.371846252309371295e-01,1.678127975463867161e+00,1.425006103515625011e-01,2.459999999999999964e+00,0.000000000000000000e+00
5.372048446523238763e-01,1.779225082397460911e+00,1.425006103515625011e-01,2.459999999999999964e+00,3.200000000000000000e+05
5.469005845090392226e-01,5.602732391357421626e+00,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
5.469208039304259694e-01,5.703829498291015376e+00,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
5.566165437871413157e-01,1.880322189331054661e+00,1.425006103515625011e-01,2.459999999999999964e+00,0.000000000000000000e+00
5.566367632085280626e-01,1.981419296264648411e+00,1.425006103515625011e-01,2.459999999999999964e+00,3.200000000000000000e+05
5.663325024994572132e-01,5.804924697875976314e+00,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
5.663527219208439600e-01,5.906021804809570064e+00,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
5.760484617775593064e-01,2.082514495849609570e+00,1.425006103515625011e-01,2.459999999999999964e+00,0.000000000000000000e+00
5.760686811989460532e-01,2.183611602783203320e+00,1.425006103515625011e-01,2.459999999999999964e+00,3.200000000000000000e+05
5.857644210556613995e-01,6.007118911743163814e+00,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
5.857846404770481463e-01,6.108216018676757564e+00,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
5.954803803337634927e-01,2.284708709716797070e+00,1.425006103515625011e-01,2.459999999999999964e+00,0.000000000000000000e+00
5.955005997551502395e-01,2.385805816650390820e+00,1.425006103515625011e-01,2.459999999999999964e+00,3.200000000000000000e+05
6.051963396118655858e-01,6.209313125610351314e+00,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
6.052165590332523326e-01,6.310410232543945064e+00,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
6.149122988899676789e-01,2.486902923583984570e+00,1.425006103515625011e-01,2.459999999999999964e+00,0.000000000000000000e+00
6.149325183113544258e-01,2.588000030517578320e+00,1.425006103515625011e-01,2.459999999999999964e+00,3.200000000000000000e+05
6.246282581680697721e-01,6.411507339477538814e+00,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
6.246484773987216466e-01,6.512603492736816158e+00,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
6.343442169725439506e-01,2.689097137451172070e+00,1.425006103515625011e-01,2.459999999999999964e+00,0.000000000000000000e+00
6.343644363939306974e-01,2.790194244384765820e+00,1.425006103515625011e-01,2.459999999999999964e+00,3.200000000000000000e+05
6.440601759677530014e-01,6.613700599670409908e+00,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
6.440803953891397482e-01,6.714797706604003658e+00,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
6.537761349629620522e-01,2.891291351318359570e+00,1.425006103515625011e-01,2.459999999999999964e+00,0.000000000000000000e+00
6.537963540028790543e-01,2.992386550903320508e+00,1.425006103515625011e-01,2.459999999999999964e+00,3.200000000000000000e+05
6.634920941424876650e-01,6.815894813537597408e+00,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
6.635123133731395395e-01,6.916990966796874751e+00,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
6.732080532298548858e-01,3.093483657836914258e+00,1.425006103515625011e-01,2.459999999999999964e+00,0.000000000000000000e+00
6.732282726512416327e-01,3.194580764770508008e+00,1.425006103515625011e-01,2.459999999999999964e+00,3.200000000000000000e+05
6.829240125079569790e-01,7.018088073730468501e+00,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
6.829442319293437258e-01,7.119185180664062251e+00,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
6.926399717860590721e-01,3.295677871704101758e+00,1.425006103515625011e-01,2.459999999999999964e+00,0.000000000000000000e+00
6.926601912074458189e-01,3.396774978637695508e+00,1.425006103515625011e-01,2.459999999999999964e+00,3.200000000000000000e+05
7.023559310641611653e-01,7.220282287597656001e+00,1.064750120162963931e+01,2.459999999999999964e+00,0.000000000000000000e+00
7.023761504855479121e-01,7.321379394531249751e+00,1.064750120162963931e+01,2.459999999999999964e+00,3.200000000000000000e+05
7.120718903422632584e-01,3.497872085571289258e+00,1.425006103515625011e-01,2.459999999999999964e+00,0.000000000000000000e+00
