2.000000000000000111e-01,2.323271942138671886e-01,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
2.002521131108012942e-01,1.424987030029296886e-01,4.189574432373046609e-01,3.299999999999999822e+00,0.000000000000000000e+00
2.003135984013286464e-01,1.424987030029296886e-01,7.263838958740234109e-01,3.299999999999999822e+00,3.200000000000000000e+05
2.008460644814193119e-01,3.322150421142577859e-01,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
2.008660424324691107e-01,4.321047973632812234e-01,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
2.016788619930439397e-01,1.424987030029296886e-01,1.033810348510742161e+00,3.299999999999999822e+00,0.000000000000000000e+00
2.017403472835712919e-01,1.424987030029296886e-01,1.341236801147460911e+00,3.299999999999999822e+00,3.200000000000000000e+05
2.028335198134380013e-01,5.319926452636718484e-01,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
2.028534977644878001e-01,6.318824005126952859e-01,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
2.042270237748383954e-01,1.424987030029296886e-01,1.648663253784179661e+00,3.299999999999999822e+00,0.000000000000000000e+00
2.042885092561005922e-01,1.424987030029296886e-01,1.956090660095214817e+00,3.299999999999999822e+00,3.200000000000000000e+05
2.059423890223854581e-01,7.317702484130859109e-01,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
2.059623669734352569e-01,8.316600036621093484e-01,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
2.078966002202037311e-01,1.424987030029296886e-01,2.263517112731933789e+00,3.299999999999999822e+00,0.000000000000000000e+00
2.079580855107310833e-01,1.424987030029296886e-01,2.570943565368652539e+00,3.299999999999999822e+00,3.200000000000000000e+05
2.101726722379834156e-01,9.315497589111327859e-01,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
2.101926498075634975e-01,1.031437606811523411e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
2.126875895041081543e-01,1.424987030029296886e-01,2.878370018005371289e+00,3.299999999999999822e+00,0.000000000000000000e+00
2.127490747946355065e-01,1.424987030029296886e-01,3.185796470642090039e+00,3.299999999999999822e+00,3.200000000000000000e+05
2.155243679716639105e-01,1.131327362060546848e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
2.155443455412439924e-01,1.231215209960937473e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
2.185999916875648319e-01,1.424987030029296886e-01,3.493222923278808789e+00,3.299999999999999822e+00,0.000000000000000000e+00
2.186614769780921841e-01,1.424987030029296886e-01,3.800649375915527539e+00,3.299999999999999822e+00,3.200000000000000000e+05
2.219974766048967152e-01,1.331104965209960911e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
2.220174541744767971e-01,1.430992813110351536e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
2.256338067705738470e-01,1.424987030029296886e-01,4.108075828552245845e+00,3.299999999999999822e+00,0.000000000000000000e+00
2.256952920611011992e-01,1.424987030029296886e-01,4.415502281188964595e+00,3.299999999999999822e+00,3.200000000000000000e+05
2.295919981376818853e-01,1.530882568359374973e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
2.296119757072619672e-01,1.630770416259765598e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
2.337890347531352275e-01,1.424987030029296886e-01,4.722928733825683345e+00,3.299999999999999822e+00,0.000000000000000000e+00
2.338505200436625797e-01,1.424987030029296886e-01,5.030355186462402095e+00,3.299999999999999822e+00,3.200000000000000000e+05
2.383079325700194484e-01,1.730660171508789036e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
2.383279105210692472e-01,1.830549926757812473e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
2.430656765279098075e-01,1.424987030029296886e-01,5.337781639099120845e+00,3.299999999999999822e+00,0.000000000000000000e+00
2.431271618184371597e-01,1.424987030029296886e-01,5.645208091735839595e+00,3.299999999999999822e+00,3.200000000000000000e+05
2.481452807945702110e-01,1.930437774658203098e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
2.481652587456200099e-01,2.030327529907226758e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
2.534637312022367528e-01,1.424987030029296886e-01,5.952634544372558345e+00,3.299999999999999822e+00,0.000000000000000000e+00
2.535252164927641050e-01,1.424987030029296886e-01,6.260060997009277095e+00,3.299999999999999822e+00,3.200000000000000000e+05
2.591040419186733668e-01,2.130215377807617383e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
2.591240198697231656e-01,2.230105133056640820e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
2.649831987761160357e-01,1.424987030029296886e-01,6.567487449645995845e+00,3.299999999999999822e+00,0.000000000000000000e+00
2.650446840666433879e-01,1.424987030029296886e-01,6.874913902282714595e+00,3.299999999999999822e+00,3.200000000000000000e+05
2.711842159423288323e-01,2.329992980957031445e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
2.712041938933786311e-01,2.429882736206054883e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
2.776240792495476839e-01,1.424987030029296886e-01,7.182340354919433345e+00,3.299999999999999822e+00,0.000000000000000000e+00
2.776855645400750361e-01,1.424987030029296886e-01,7.489766807556152095e+00,3.299999999999999822e+00,3.200000000000000000e+05
2.843858033767278082e-01,2.529772491455078320e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
2.844057809463078623e-01,2.629660339355468945e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
2.913863727522531533e-01,1.424987030029296886e-01,7.797193260192870845e+00,3.299999999999999822e+00,0.000000000000000000e+00
2.914478580427805054e-01,1.424987030029296886e-01,8.104619712829590483e+00,3.299999999999999822e+00,3.200000000000000000e+05
2.987088033292094047e-01,2.729550094604492383e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
2.987287808987894588e-01,2.829437942504883008e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
3.062700791545109325e-01,1.424987030029296886e-01,8.412046165466309233e+00,3.299999999999999822e+00,0.000000000000000000e+00
3.063315644450382846e-01,1.424987030029296886e-01,8.719472618103027983e+00,3.299999999999999822e+00,3.200000000000000000e+05
3.141532161812433666e-01,2.929327697753906445e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
3.141731937508234207e-01,3.029215545654297070e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
3.222751984563210770e-01,1.424987030029296886e-01,9.026899070739746733e+00,3.299999999999999822e+00,0.000000000000000000e+00
3.223366837468484292e-01,1.424987030029296886e-01,9.334325523376465483e+00,3.299999999999999822e+00,3.200000000000000000e+05
3.307190419328296938e-01,3.129105300903320508e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
3.307390195024097479e-01,3.228993148803711133e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
3.394017306576836424e-01,1.424987030029296886e-01,9.641751976013184233e+00,3.299999999999999822e+00,0.000000000000000000e+00
3.394632158528435584e-01,1.424987030029296886e-01,9.949177951812744780e+00,3.299999999999999822e+00,3.200000000000000000e+05
3.484062800952800742e-01,3.328882904052734570e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
3.484262580463298731e-01,3.428772659301758008e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
3.576496757692500528e-01,1.424987030029296886e-01,1.025660440444946353e+01,3.299999999999999822e+00,0.000000000000000000e+00
3.577111610597774050e-01,1.424987030029296886e-01,1.056403085708618228e+01,3.299999999999999822e+00,3.200000000000000000e+05
3.672149317519901035e-01,3.528660507202148633e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
3.672349097030399023e-01,3.628550262451172070e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
3.768147982828254361e-01,2.152678680419921886e-01,1.064749929428100650e+01,3.299999999999999822e+00,0.000000000000000000e+00
3.768347762338752349e-01,3.151576232910155984e-01,1.064749929428100650e+01,3.299999999999999822e+00,3.200000000000000000e+05
3.864146643024698458e-01,3.728438110351562695e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
3.864346422535196446e-01,3.828327865600586133e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
3.960145308333051783e-01,4.150454711914062234e-01,1.064749929428100650e+01,3.299999999999999822e+00,0.000000000000000000e+00
3.960345087843549772e-01,5.149352264404296609e-01,1.064749929428100650e+01,3.299999999999999822e+00,3.200000000000000000e+05
4.056143968529495880e-01,3.928215713500976758e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
4.056343748039993868e-01,4.028105468749999751e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
4.152142633837849206e-01,6.148230743408202859e-01,1.064749929428100650e+01,3.299999999999999822e+00,0.000000000000000000e+00
4.152342413348347194e-01,7.147128295898437234e-01,1.064749929428100650e+01,3.299999999999999822e+00,3.200000000000000000e+05
4.248141294034293303e-01,4.127993316650390376e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
4.248341073544791291e-01,4.227883071899413814e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
4.344139959342646629e-01,8.146006774902343484e-01,1.064749929428100650e+01,3.299999999999999822e+00,0.000000000000000000e+00
4.344339738853144617e-01,9.144904327392577859e-01,1.064749929428100650e+01,3.299999999999999822e+00,3.200000000000000000e+05
4.440138619539090725e-01,4.327770919799804439e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
4.440338399049588713e-01,4.427660675048827876e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
4.536137279735534822e-01,1.014380187988281223e+00,1.064749929428100650e+01,3.299999999999999822e+00,0.000000000000000000e+00
4.536337055431335363e-01,1.114268035888671848e+00,1.064749929428100650e+01,3.299999999999999822e+00,3.200000000000000000e+05
4.632135941229190701e-01,4.527550430297851314e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
4.632335716924991242e-01,4.627438278198241939e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
4.728134597610937351e-01,1.214157791137695286e+00,1.064749929428100650e+01,3.299999999999999822e+00,0.000000000000000000e+00
4.728334373306737892e-01,1.314045639038085911e+00,1.064749929428100650e+01,3.299999999999999822e+00,3.200000000000000000e+05
4.824133259104593230e-01,4.727328033447265376e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
4.824333034800393771e-01,4.827215881347656001e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
4.920131915486339880e-01,1.413935394287109348e+00,1.064749929428100650e+01,3.299999999999999822e+00,0.000000000000000000e+00
4.920331691182140421e-01,1.513823242187499973e+00,1.064749929428100650e+01,3.299999999999999822e+00,3.200000000000000000e+05
5.016130576979995759e-01,4.927105636596679439e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
5.016330352675796300e-01,5.026993484497070064e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
5.112129233361742964e-01,1.613712997436523411e+00,1.064749929428100650e+01,3.299999999999999822e+00,0.000000000000000000e+00
5.112329009057543505e-01,1.713600845336914036e+00,1.064749929428100650e+01,3.299999999999999822e+00,3.200000000000000000e+05
5.208127894855398843e-01,5.126883239746093501e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
5.208327674365896831e-01,5.226772994995116939e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
5.304126560163752169e-01,1.813490600585937473e+00,1.064749929428100650e+01,3.299999999999999822e+00,0.000000000000000000e+00
5.304326339674250157e-01,1.913380355834960911e+00,1.064749929428100650e+01,3.299999999999999822e+00,3.200000000000000000e+05
5.400125220360196820e-01,5.326660842895507564e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
5.400324999870694809e-01,5.426550598144531001e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
5.496123885668550146e-01,2.013268203735351758e+00,1.064749929428100650e+01,3.299999999999999822e+00,0.000000000000000000e+00
5.496323665179048135e-01,2.113157958984375195e+00,1.064749929428100650e+01,3.299999999999999822e+00,3.200000000000000000e+05
5.592122545864994798e-01,5.526438446044921626e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
5.592322325375492786e-01,5.626328201293945064e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
5.688121211173348124e-01,2.213045806884765820e+00,1.064749929428100650e+01,3.299999999999999822e+00,0.000000000000000000e+00
5.688320990683846112e-01,2.312935562133789258e+00,1.064749929428100650e+01,3.299999999999999822e+00,3.200000000000000000e+05
5.784119871369792776e-01,5.726216049194335689e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
5.784319650880290764e-01,5.826105804443359126e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
5.880118536678146102e-01,2.412823410034179883e+00,1.064749929428100650e+01,3.299999999999999822e+00,0.000000000000000000e+00
5.880318316188644090e-01,2.512713165283203320e+00,1.064749929428100650e+01,3.299999999999999822e+00,3.200000000000000000e+05
5.976117196874590753e-01,5.925993652343749751e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
5.976316976385088742e-01,6.025883407592773189e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
6.072115857071035405e-01,2.612602920532226758e+00,1.064749929428100650e+01,3.299999999999999822e+00,0.000000000000000000e+00
6.072315632766835947e-01,2.712490768432617383e+00,1.064749929428100650e+01,3.299999999999999822e+00,3.200000000000000000e+05
6.168114518564691284e-01,6.125773162841796626e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
6.168314294260491826e-01,6.225661010742187251e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
6.264113174946438489e-01,2.812380523681640820e+00,1.064749929428100650e+01,3.299999999999999822e+00,0.000000000000000000e+00
6.264312950642239031e-01,2.912268371582031445e+00,1.064749929428100650e+01,3.299999999999999822e+00,3.200000000000000000e+05
6.360111836440094368e-01,6.325550765991210689e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
6.360311612135894910e-01,6.425438613891601314e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
6.456110492821841573e-01,3.012158126831054883e+00,1.064749929428100650e+01,3.299999999999999822e+00,0.000000000000000000e+00
6.456310268517642115e-01,3.112045974731445508e+00,1.064749929428100650e+01,3.299999999999999822e+00,3.200000000000000000e+05
6.552109151759543115e-01,6.525327415466308345e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
6.552308931270041104e-01,6.625217170715331783e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
6.648107814511942104e-01,3.211935729980468945e+00,1.064749929428100650e+01,3.299999999999999822e+00,0.000000000000000000e+00
6.648307590207742646e-01,3.311823577880859570e+00,1.064749929428100650e+01,3.299999999999999822e+00,3.200000000000000000e+05
6.744106476005597983e-01,6.725105972290038814e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
6.744306253608747248e-01,6.824994773864745845e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
6.840105136850648249e-01,3.411713333129883008e+00,1.064749929428100650e+01,3.299999999999999822e+00,0.000000000000000000e+00
6.840304916361146237e-01,3.511603088378906445e+00,1.064749929428100650e+01,3.299999999999999822e+00,3.200000000000000000e+05
6.936103797047092900e-01,6.924883575439452876e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
6.936303574650242165e-01,7.024772377014159908e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
7.032102457892143166e-01,3.611490936279297070e+00,1.064749929428100650e+01,3.299999999999999822e+00,0.000000000000000000e+00
7.032302237402641154e-01,3.711380691528320508e+00,1.064749929428100650e+01,3.299999999999999822e+00,3.200000000000000000e+05
7.128101118088587818e-01,7.124661178588866939e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
7.128300895691737082e-01,7.224549980163573970e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
7.224099778933638083e-01,3.811268539428711133e+00,1.064749929428100650e+01,3.299999999999999822e+00,0.000000000000000000e+00
7.224299558444136071e-01,3.911158294677734570e+00,1.064749929428100650e+01,3.299999999999999822e+00,3.200000000000000000e+05
7.320098439130082735e-01,7.324438781738281001e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
7.320298218640580723e-01,7.424328536987304439e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
7.416097104438436061e-01,4.011046142578124751e+00,1.064749929428100650e+01,3.299999999999999822e+00,0.000000000000000000e+00
7.416296883948934049e-01,4.110935897827148189e+00,1.064749929428100650e+01,3.299999999999999822e+00,3.200000000000000000e+05
7.512095767190835049e-01,7.524217338562011470e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
7.512295544793984314e-01,7.624106140136718501e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
7.608094430591839652e-01,4.210823745727538814e+00,1.064749929428100650e+01,3.299999999999999822e+00,0.000000000000000000e+00
7.608294210102337640e-01,4.310713500976562251e+00,1.064749929428100650e+01,3.299999999999999822e+00,3.200000000000000000e+05
7.704093093344238641e-01,7.723994941711425533e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
7.704292870947387906e-01,7.823883743286132564e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
7.800091751633334569e-01,4.410603256225585689e+00,1.064749929428100650e+01,3.299999999999999822e+00,0.000000000000000000e+00
7.800291527329135111e-01,4.510491104125976314e+00,1.064749929428100650e+01,3.299999999999999822e+00,3.200000000000000000e+05
7.896090410571036111e-01,7.923772544860839595e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
7.896290188174185376e-01,8.023661346435547514e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
7.992089068860132040e-01,4.610380859374999751e+00,1.064749929428100650e+01,3.299999999999999822e+00,0.000000000000000000e+00
7.992288844555932581e-01,4.710268707275390376e+00,1.064749929428100650e+01,3.299999999999999822e+00,3.200000000000000000e+05
8.088087727797833582e-01,8.123550148010254546e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
8.088287505400982846e-01,8.223438949584961577e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
8.184086386086929510e-01,4.810158462524413814e+00,1.064749929428100650e+01,3.299999999999999822e+00,0.000000000000000000e+00
8.184286161782730051e-01,4.910046310424804439e+00,1.064749929428100650e+01,3.299999999999999822e+00,3.200000000000000000e+05
8.280085045024631052e-01,8.323327751159668608e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
8.280284822627780317e-01,8.423216552734375639e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
8.376083703313726980e-01,5.009936065673827876e+00,1.064749929428100650e+01,3.299999999999999822e+00,0.000000000000000000e+00
8.376283479009527522e-01,5.109823913574218501e+00,1.064749929428100650e+01,3.299999999999999822e+00,3.200000000000000000e+05
8.472082364807382859e-01,8.523106307983399077e+00,1.424987030029296886e-01,3.299999999999999822e+00,0.000000000000000000e+00
8.472282142410532124e-01,8.622995109558106108e+00,1.424987030029296886e-01,3.299999999999999822e+00,3.200000000000000000e+05
