2.000000000000000111e-01,1.540991973876953136e-01,1.425006103515625011e-01,7.019999999999999574e+00,0.000000000000000000e+00
2.000189858460333370e-01,1.424987030029296886e-01,1.610648345947265636e-01,7.019999999999999574e+00,0.000000000000000000e+00
2.000548405671026819e-01,1.424987030029296886e-01,3.403384399414062234e-01,7.019999999999999574e+00,3.200000000000000000e+05
2.002571702704109280e-01,2.661215972900390359e-01,1.425006103515625011e-01,7.019999999999999574e+00,0.000000000000000000e+00
2.002795747503914037e-01,3.781439971923827859e-01,1.425006103515625011e-01,7.019999999999999574e+00,3.200000000000000000e+05
2.006652469080941192e-01,1.424987030029296886e-01,5.196101379394530984e-01,7.019999999999999574e+00,0.000000000000000000e+00
2.007011016291634642e-01,1.424987030029296886e-01,6.988837432861327859e-01,7.019999999999999574e+00,3.200000000000000000e+05
2.012701176441417383e-01,4.901663970947265359e-01,1.425006103515625011e-01,7.019999999999999574e+00,0.000000000000000000e+00
2.012925217426524693e-01,6.021868896484374734e-01,1.425006103515625011e-01,7.019999999999999574e+00,3.200000000000000000e+05
2.020448793354057693e-01,1.424987030029296886e-01,8.781554412841796609e-01,7.019999999999999574e+00,0.000000000000000000e+00
2.020807336750053695e-01,1.424987030029296886e-01,1.057427139282226536e+00,7.019999999999999574e+00,3.200000000000000000e+05
2.030164337221526394e-01,7.142092895507812234e-01,1.425006103515625011e-01,7.019999999999999574e+00,0.000000000000000000e+00
2.030388382021331151e-01,8.262316894531249734e-01,1.425006103515625011e-01,7.019999999999999574e+00,3.200000000000000000e+05
2.041578821065562488e-01,1.424987030029296886e-01,1.236700744628906223e+00,7.019999999999999574e+00,0.000000000000000000e+00
2.041937364461558491e-01,1.424987030029296886e-01,1.415972442626953098e+00,7.019999999999999574e+00,3.200000000000000000e+05
2.054961228049731747e-01,9.382540893554687234e-01,1.425006103515625011e-01,7.019999999999999574e+00,0.000000000000000000e+00
2.055185269034839057e-01,1.050274581909179661e+00,1.425006103515625011e-01,7.019999999999999574e+00,3.200000000000000000e+05
2.070042562429583177e-01,1.424987030029296886e-01,1.595246047973632786e+00,7.019999999999999574e+00,0.000000000000000000e+00
2.070401105825579180e-01,1.424987030029296886e-01,1.774517745971679661e+00,7.019999999999999574e+00,3.200000000000000000e+05
2.087091823764260501e-01,1.162296981811523411e+00,1.425006103515625011e-01,7.019999999999999574e+00,0.000000000000000000e+00
2.087315868564065258e-01,1.274319381713867161e+00,1.425006103515625011e-01,7.019999999999999574e+00,3.200000000000000000e+05
2.105840025075506328e-01,1.424987030029296886e-01,1.953791351318359348e+00,7.019999999999999574e+00,0.000000000000000000e+00
2.106198570378851054e-01,1.424987030029296886e-01,2.133064002990722852e+00,7.019999999999999574e+00,3.200000000000000000e+05
2.126556158448641154e-01,1.386341781616210911e+00,1.425006103515625011e-01,7.019999999999999574e+00,0.000000000000000000e+00
2.126780199433748464e-01,1.498362274169921848e+00,1.425006103515625011e-01,7.019999999999999574e+00,3.200000000000000000e+05
2.148971210295703704e-01,1.424987030029296886e-01,2.312336654663086133e+00,7.019999999999999574e+00,0.000000000000000000e+00
2.149329755599048430e-01,1.424987030029296886e-01,2.491609306335449414e+00,7.019999999999999574e+00,3.200000000000000000e+05
