2.000000000000000111e-01,1.424987030029296886e-01,1.057202693939209048e+01,9.599999999999999645e-01,0.000000000000000000e+00
2.002529139795728441e-01,4.241721343994140359e-01,1.064750120162963931e+01,9.599999999999999645e-01,0.000000000000000000e+00
2.003263243952222716e-01,7.912242126464843484e-01,1.064750120162963931e+01,9.599999999999999645e-01,3.200000000000000000e+05
2.009088135650180240e-01,1.424987030029296886e-01,1.047367593765258853e+01,9.599999999999999645e-01,0.000000000000000000e+00
2.009284838607333645e-01,1.424987030029296886e-01,1.037532445907592837e+01,9.599999999999999645e-01,3.200000000000000000e+05
2.018405483277897761e-01,1.158276290893554661e+00,1.064750120162963931e+01,9.599999999999999645e-01,0.000000000000000000e+00
2.019139587434392036e-01,1.525328369140624973e+00,1.064750120162963931e+01,9.599999999999999645e-01,3.200000000000000000e+05
2.031555984007185622e-01,1.424987030029296886e-01,1.027697345733642642e+01,9.599999999999999645e-01,0.000000000000000000e+00
2.031752686964339027e-01,1.424987030029296886e-01,1.017862197875976626e+01,9.599999999999999645e-01,3.200000000000000000e+05
2.047464836509738928e-01,1.892380447387695286e+00,1.064750120162963931e+01,9.599999999999999645e-01,0.000000000000000000e+00
2.048198940666233203e-01,2.259432525634765820e+00,1.064750120162963931e+01,9.599999999999999645e-01,3.200000000000000000e+05
2.067206842113862575e-01,1.424987030029296886e-01,1.008027097702026431e+01,9.599999999999999645e-01,0.000000000000000000e+00
2.067403545071015980e-01,1.424987030029296886e-01,9.981919498443604155e+00,9.599999999999999645e-01,3.200000000000000000e+05
2.089707183512437283e-01,2.626482696533203320e+00,1.064750120162963931e+01,9.599999999999999645e-01,0.000000000000000000e+00
2.090441287668931558e-01,2.993534774780273633e+00,1.064750120162963931e+01,9.599999999999999645e-01,3.200000000000000000e+05
2.116040678012581777e-01,1.424987030029296886e-01,9.883568496704102202e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.116237380969735182e-01,1.424987030029296886e-01,9.785217018127442046e+00,9.599999999999999645e-01,3.200000000000000000e+05
2.145132524285992270e-01,3.360586853027343945e+00,1.064750120162963931e+01,9.599999999999999645e-01,0.000000000000000000e+00
2.145866628442486546e-01,3.727638931274414258e+00,1.064750120162963931e+01,9.599999999999999645e-01,3.200000000000000000e+05
2.178057524731350225e-01,1.424987030029296886e-01,9.686865539550781889e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.178254225781154907e-01,1.424987030029296886e-01,9.588515014648438139e+00,9.599999999999999645e-01,3.200000000000000000e+05
2.213740872901870382e-01,4.094691009521484126e+00,1.064750120162963931e+01,9.599999999999999645e-01,0.000000000000000000e+00
2.214474977058364658e-01,4.461743087768554439e+00,1.064750120162963931e+01,9.599999999999999645e-01,3.200000000000000000e+05
2.253257377151686724e-01,1.424987030029296886e-01,9.490163536071777983e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.253454080108840130e-01,1.424987030029296886e-01,9.391812057495117827e+00,9.599999999999999645e-01,3.200000000000000000e+05
2.295532233174768788e-01,4.828795166015624751e+00,1.064750120162963931e+01,9.599999999999999645e-01,0.000000000000000000e+00
2.296266333516565616e-01,5.195845336914062251e+00,1.064750120162963931e+01,9.599999999999999645e-01,3.200000000000000000e+05
2.341640223576286761e-01,1.424987030029296886e-01,9.293460578918457671e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.341836924626091443e-01,1.424987030029296886e-01,9.195110054016113921e+00,9.599999999999999645e-01,3.200000000000000000e+05
2.390506565517663828e-01,5.562897415161132564e+00,1.064750120162963931e+01,9.599999999999999645e-01,0.000000000000000000e+00
2.391240669674158104e-01,5.929949493408202876e+00,1.064750120162963931e+01,9.599999999999999645e-01,3.200000000000000000e+05
2.443206063538337358e-01,1.424987030029296886e-01,9.096758575439453764e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.443402766495490763e-01,1.424987030029296886e-01,8.998407096862793608e+00,9.599999999999999645e-01,3.200000000000000000e+05
2.498663913332276609e-01,6.297001571655273189e+00,1.064750120162963931e+01,9.599999999999999645e-01,0.000000000000000000e+00
