2.000000000000000111e-01,2.416808319091796886e-01,1.425006103515625011e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.000983523202009007e-01,1.424987030029296886e-01,1.974780273437500011e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.001200762581891723e-01,1.424987030029296886e-01,3.060977172851562234e-01,6.240000000000000213e+00,3.200000000000000000e+05
2.004127430180806246e-01,4.376342010498046609e-01,1.425006103515625011e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.004519336919087513e-01,6.335875701904296609e-01,1.425006103515625011e-01,6.240000000000000213e+00,3.200000000000000000e+05
2.009389140894938530e-01,1.424987030029296886e-01,4.147154998779296609e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.009606380274821247e-01,1.424987030029296886e-01,5.233351898193359109e-01,6.240000000000000213e+00,3.200000000000000000e+05
2.016419328647574838e-01,8.295409393310546609e-01,1.425006103515625011e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.016811235385856105e-01,1.025494308471679661e+00,1.425006103515625011e-01,6.240000000000000213e+00,3.200000000000000000e+05
2.025567320135550076e-01,1.424987030029296886e-01,6.319529724121093484e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.025784559515432792e-01,1.424987030029296886e-01,7.405726623535155984e-01,6.240000000000000213e+00,3.200000000000000000e+05
2.036483788662028227e-01,1.221447677612304661e+00,1.425006103515625011e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.036875695400309494e-01,1.417401046752929661e+00,1.425006103515625011e-01,6.240000000000000213e+00,3.200000000000000000e+05
2.049518060923846141e-01,1.424987030029296886e-01,8.491904449462890359e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.049735296489031688e-01,1.424987030029296886e-01,9.578082275390624734e-01,6.240000000000000213e+00,3.200000000000000000e+05
2.064320798389513434e-01,1.613354415893554661e+00,1.425006103515625011e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.064712705127794701e-01,1.809307785034179661e+00,1.425006103515625011e-01,6.240000000000000213e+00,3.200000000000000000e+05
2.081241351425174024e-01,1.424987030029296886e-01,1.066427917480468723e+00,6.240000000000000213e+00,0.000000000000000000e+00
2.081458586990359572e-01,1.424987030029296886e-01,1.175045700073242161e+00,6.240000000000000213e+00,3.200000000000000000e+05
2.099930369664683716e-01,2.005261154174804883e+00,1.425006103515625011e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.100322276402964983e-01,2.201214523315429883e+00,1.425006103515625011e-01,6.240000000000000213e+00,3.200000000000000000e+05
2.120737203474187260e-01,1.424987030029296886e-01,1.283665390014648411e+00,6.240000000000000213e+00,0.000000000000000000e+00
2.120954439039372807e-01,1.424987030029296886e-01,1.392283172607421848e+00,6.240000000000000213e+00,3.200000000000000000e+05
2.143312502487539351e-01,2.397167892456054883e+00,1.425006103515625011e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.143704405411123448e-01,2.593119354248047070e+00,1.425006103515625011e-01,6.240000000000000213e+00,3.200000000000000000e+05
2.168005598787805521e-01,1.424987030029296886e-01,1.500902862548828098e+00,6.240000000000000213e+00,0.000000000000000000e+00
2.168222834352991069e-01,1.424987030029296886e-01,1.609520645141601536e+00,6.240000000000000213e+00,3.200000000000000000e+05
2.194467164106614909e-01,2.789072723388672070e+00,1.425006103515625011e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.194859070844896176e-01,2.985026092529297070e+00,1.425006103515625011e-01,6.240000000000000213e+00,3.200000000000000000e+05
2.223046544995420926e-01,1.424987030029296886e-01,1.718140335083007786e+00,6.240000000000000213e+00,0.000000000000000000e+00
2.223263780560606473e-01,1.424987030029296886e-01,1.826758117675781223e+00,6.240000000000000213e+00,3.200000000000000000e+05
2.253394391088073268e-01,3.180979461669922070e+00,1.425006103515625011e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.253786297826354534e-01,3.376932830810547070e+00,1.425006103515625011e-01,6.240000000000000213e+00,3.200000000000000000e+05
2.285860048740742667e-01,1.424987030029296886e-01,1.935376853942871067e+00,6.240000000000000213e+00,0.000000000000000000e+00
2.286077286213276938e-01,1.424987030029296886e-01,2.043995590209961133e+00,6.240000000000000213e+00,3.200000000000000000e+05
2.320094177514586409e-01,3.572886199951172070e+00,1.425006103515625011e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.320486084252867676e-01,3.768839569091797070e+00,1.425006103515625011e-01,6.240000000000000213e+00,3.200000000000000000e+05
2.356446115941098485e-01,1.424987030029296886e-01,2.152614326477050977e+00,6.240000000000000213e+00,0.000000000000000000e+00
2.356663353413632755e-01,1.424987030029296886e-01,2.261233062744140820e+00,6.240000000000000213e+00,3.200000000000000000e+05
2.394566525488784903e-01,3.964792938232422070e+00,1.425006103515625011e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.394958432227066170e-01,4.160746307373046626e+00,1.425006103515625011e-01,6.240000000000000213e+00,3.200000000000000000e+05
2.434804744689139933e-01,1.424987030029296886e-01,2.369851799011230664e+00,6.240000000000000213e+00,0.000000000000000000e+00
2.435021982161674203e-01,1.424987030029296886e-01,2.478470535278320508e+00,6.240000000000000213e+00,3.200000000000000000e+05
