2.000000000000000111e-01,1.424987030029296886e-01,1.053297063827514712e+01,2.939999999999999947e+00,0.000000000000000000e+00
2.001087333769330789e-01,1.934916687011718761e-01,1.064750120162963931e+01,2.939999999999999947e+00,0.000000000000000000e+00
2.001295314878950016e-01,2.974822235107421609e-01,1.064750120162963931e+01,2.939999999999999947e+00,3.200000000000000000e+05
2.004600083055435022e-01,1.424987030029296886e-01,1.029940435409545962e+01,2.939999999999999947e+00,0.000000000000000000e+00
2.005067215623794474e-01,1.424987030029296886e-01,1.006583806991577212e+01,2.939999999999999947e+00,3.200000000000000000e+05
2.010589418207439083e-01,4.014727783203124734e-01,1.064750120162963931e+01,2.939999999999999947e+00,0.000000000000000000e+00
2.010797399317058309e-01,5.054633331298827859e-01,1.064750120162963931e+01,2.939999999999999947e+00,3.200000000000000000e+05
2.018537040085940093e-01,1.424987030029296886e-01,9.832271308898926421e+00,2.939999999999999947e+00,0.000000000000000000e+00
2.019004172654299545e-01,1.424987030029296886e-01,9.598705024719238921e+00,2.939999999999999947e+00,3.200000000000000000e+05
2.028961247830342318e-01,6.094538879394530984e-01,1.064750120162963931e+01,2.939999999999999947e+00,0.000000000000000000e+00
2.029169228939961545e-01,7.134444427490234109e-01,1.064750120162963931e+01,2.939999999999999947e+00,3.200000000000000000e+05
2.041343738523165585e-01,1.424987030029296886e-01,9.365138740539551421e+00,2.939999999999999947e+00,0.000000000000000000e+00
2.041810871091525037e-01,1.424987030029296886e-01,9.131572456359863921e+00,2.939999999999999947e+00,3.200000000000000000e+05
2.056202815081890067e-01,8.174349975585937234e-01,1.064750120162963931e+01,2.939999999999999947e+00,0.000000000000000000e+00
2.056410796191509294e-01,9.214255523681640359e-01,1.064750120162963931e+01,2.939999999999999947e+00,3.200000000000000000e+05
2.073020174589035314e-01,1.424987030029296886e-01,8.898006172180176421e+00,2.939999999999999947e+00,0.000000000000000000e+00
2.073487307157394766e-01,1.424987030029296886e-01,8.664439888000488921e+00,2.939999999999999947e+00,3.200000000000000000e+05
2.092314119962082053e-01,1.025416107177734348e+00,1.064750120162963931e+01,2.939999999999999947e+00,0.000000000000000000e+00
