2.000000000000000111e-01,1.795413208007812511e-01,1.424987030029296886e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.000986776696220826e-01,1.424987030029296886e-01,2.500750732421874734e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.001570371972099804e-01,1.424987030029296886e-01,5.418727111816405984e-01,5.879999999999999893e+00,3.200000000000000000e+05
2.005233740408762788e-01,2.800147247314452859e-01,1.424987030029296886e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.005434687216623990e-01,3.804881286621093484e-01,1.424987030029296886e-01,5.879999999999999893e+00,3.200000000000000000e+05
2.011774647393765880e-01,1.424987030029296886e-01,8.336703491210937234e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.012358242669644859e-01,1.424987030029296886e-01,1.125467987060546848e+00,5.879999999999999893e+00,3.200000000000000000e+05
2.021374799972980585e-01,4.809634399414062234e-01,1.424987030029296886e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.021575746780841787e-01,5.814368438720702859e-01,1.424987030029296886e-01,5.879999999999999893e+00,3.200000000000000000e+05
2.033268895824654199e-01,1.424987030029296886e-01,1.417265624999999973e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.033852491100533177e-01,1.424987030029296886e-01,1.709063262939453098e+00,5.879999999999999893e+00,3.200000000000000000e+05
2.048222231884825606e-01,6.819102478027343484e-01,1.424987030029296886e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.048423182507384255e-01,7.823855590820312234e-01,1.424987030029296886e-01,5.879999999999999893e+00,3.200000000000000000e+05
2.065469520417868576e-01,1.424987030029296886e-01,2.000860900878906445e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.066053115693747555e-01,1.424987030029296886e-01,2.292658538818359570e+00,5.879999999999999893e+00,3.200000000000000000e+05
2.085776045344710228e-01,8.828589630126952859e-01,1.424987030029296886e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.085976992152571430e-01,9.833323669433593484e-01,1.424987030029296886e-01,5.879999999999999893e+00,3.200000000000000000e+05
2.108376513544014397e-01,1.424987030029296886e-01,2.584456176757812695e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.108960108819893375e-01,1.424987030029296886e-01,2.876253814697265820e+00,5.879999999999999893e+00,3.200000000000000000e+05
2.134036227337527680e-01,1.083807678222656223e+00,1.424987030029296886e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.134237174145388882e-01,1.184281082153320286e+00,1.424987030029296886e-01,5.879999999999999893e+00,3.200000000000000000e+05
2.161989884403502094e-01,1.424987030029296886e-01,3.168051452636718945e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.162573479679381072e-01,1.424987030029296886e-01,3.459849090576172070e+00,5.879999999999999893e+00,3.200000000000000000e+05
2.193002781677974578e-01,1.284754486083984348e+00,1.424987030029296886e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.193203728485835780e-01,1.385227890014648411e+00,1.424987030029296886e-01,5.879999999999999893e+00,3.200000000000000000e+05
2.226309622224910412e-01,1.424987030029296886e-01,3.751646728515625195e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.226893217500789390e-01,1.424987030029296886e-01,4.043444366455077876e+00,5.879999999999999893e+00,3.200000000000000000e+05
2.262675708366053140e-01,1.485703201293945286e+00,1.424987030029296886e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.262876655173914342e-01,1.586176605224609348e+00,1.424987030029296886e-01,5.879999999999999893e+00,3.200000000000000000e+05
2.301335737779658386e-01,1.424987030029296886e-01,4.335242004394531001e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.301919333055537364e-01,1.424987030029296886e-01,4.627039642333984126e+00,5.879999999999999893e+00,3.200000000000000000e+05
2.343055007401762535e-01,1.686650009155273411e+00,1.424987030029296886e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.343255958024321184e-01,1.787125320434570286e+00,1.424987030029296886e-01,5.879999999999999893e+00,3.200000000000000000e+05
2.387068229496735472e-01,1.424987030029296886e-01,4.918837280273437251e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.387651824772614451e-01,1.424987030029296886e-01,5.210634918212890376e+00,5.879999999999999893e+00,3.200000000000000000e+05
2.434140687985509033e-01,1.887598724365234348e+00,1.424987030029296886e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.434341634793370235e-01,1.988072128295898411e+00,1.424987030029296886e-01,5.879999999999999893e+00,3.200000000000000000e+05
2.483507081926132065e-01,1.424987030029296886e-01,5.502431602478027095e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.484090677202011044e-01,1.424987030029296886e-01,5.794229240417480220e+00,5.879999999999999893e+00,3.200000000000000000e+05
2.535932716075253723e-01,2.088545532226562695e+00,1.424987030029296886e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.536133666697812372e-01,2.189020843505859570e+00,1.424987030029296886e-01,5.879999999999999893e+00,3.200000000000000000e+05
2.590652302697244447e-01,1.424987030029296886e-01,6.086026878356933345e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.591235897973123148e-01,1.424987030029296886e-01,6.377824516296386470e+00,5.879999999999999893e+00,3.200000000000000000e+05
2.648431125713035517e-01,2.289494247436523633e+00,1.424987030029296886e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.648632072520896719e-01,2.389967651367187695e+00,1.424987030029296886e-01,5.879999999999999893e+00,3.200000000000000000e+05
2.708503892001289937e-01,1.424987030029296886e-01,6.669622154235839595e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.709087487277168638e-01,1.424987030029296886e-01,6.961419792175292720e+00,5.879999999999999893e+00,3.200000000000000000e+05
2.771635903883751251e-01,2.490442962646484570e+00,1.424987030029296886e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.771836850691612453e-01,2.590916366577148633e+00,1.424987030029296886e-01,5.879999999999999893e+00,3.200000000000000000e+05
2.837061859038675360e-01,1.424987030029296886e-01,7.253217430114745845e+00,5.879999999999999893e+00,0.000000000000000000e+00
