2.000000000000000111e-01,5.959231567382812234e-01,1.424987030029296886e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.003962095417171629e-01,1.424987030029296886e-01,1.981723022460937511e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.004153524555355170e-01,1.424987030029296886e-01,2.938868713378905984e-01,9.000000000000000000e+00,3.200000000000000000e+05
2.014927225077568218e-01,1.375447006225585911e+00,1.424987030029296886e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.016486268961845685e-01,2.154968948364258008e+00,1.424987030029296886e-01,9.000000000000000000e+00,3.200000000000000000e+05
2.034071556153889127e-01,1.424987030029296886e-01,3.895995330810546609e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.034262981477375498e-01,1.424987030029296886e-01,4.853121948242187234e-01,9.000000000000000000e+00,3.200000000000000000e+05
2.058659871758433679e-01,2.934492797851562695e+00,1.424987030029296886e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.060218919457408315e-01,3.714016647338867383e+00,1.424987030029296886e-01,9.000000000000000000e+00,3.200000000000000000e+05
2.091427414843504140e-01,1.424987030029296886e-01,5.810267639160155984e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.091618840166990512e-01,1.424987030029296886e-01,6.767394256591796609e-01,9.000000000000000000e+00,3.200000000000000000e+05
2.129638938642100798e-01,4.493540496826171626e+00,1.424987030029296886e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.131197982526378265e-01,5.273062438964843501e+00,1.424987030029296886e-01,9.000000000000000000e+00,3.200000000000000000e+05
2.176029669687346291e-01,1.424987030029296886e-01,7.724539947509765359e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.176221095010832662e-01,1.424987030029296886e-01,8.681666564941405984e-01,9.000000000000000000e+00,3.200000000000000000e+05
2.227864385260814595e-01,6.052586288452148189e+00,1.424987030029296886e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.229423432959789231e-01,6.832110137939452876e+00,1.424987030029296886e-01,9.000000000000000000e+00,3.200000000000000000e+05
2.287878326298786458e-01,1.424987030029296886e-01,9.638793182373046609e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.288069755436969999e-01,1.424987030029296886e-01,1.059593887329101536e+00,9.000000000000000000e+00,3.200000000000000000e+05
2.353336245671414084e-01,7.611633033752441158e+00,1.424987030029296886e-01,9.000000000000000000e+00,0.000000000000000000e+00
